timestamp,p10,median,p90
2015-07-02,6157.8184,8074.423,10040.678
2015-07-03,5702.3936,7492.7183,9254.75
2015-07-04,3982.0225,5708.201,7483.3296
2015-07-05,-1335.9722,-144.68457,1134.9043
2015-07-06,6099.5625,7824.773,9491.764
2015-07-07,4409.2344,6055.764,7617.071
2015-07-08,4052.401,5607.454,7113.0234
2015-07-09,3959.2197,5610.3516,7088.051
2015-07-10,4807.576,6386.946,7867.439
2015-07-11,3896.0742,5484.6963,6903.9736
2015-07-12,-804.6494,212.63281,1393.398
2015-07-13,6626.295,8259.11,10088.071
2015-07-14,5849.024,7288.691,8733.293
2015-07-15,5134.9487,6572.1187,7972.553
2015-07-16,4220.1875,5629.4478,6949.9575
2015-07-17,4204.1797,5736.3896,7090.0796
2015-07-18,2894.9326,4469.1836,6018.584
2015-07-19,-1958.1265,-711.14453,420.80713
2015-07-20,5665.8555,7312.799,8964.281
2015-07-21,3997.4277,5737.438,7397.3364
2015-07-22,4449.2285,6119.0493,7733.2324
2015-07-23,3826.5098,5653.5864,7319.8306
2015-07-24,5500.3896,7535.496,9387.997
2015-07-25,4321.4336,6567.1577,8660.641
2015-07-26,-700.91797,621.08984,1969.6035
2015-07-27,7185.6855,9580.839,12086.379
2015-07-28,5608.5293,7800.6904,10095.995
2015-07-29,5463.2754,7722.997,9936.244
2015-07-30,5170.4326,7523.04,9679.254
2015-07-31,5533.4683,8037.095,10423.057
