timestamp,p10,median,p90
2015-07-02,5230.5225,5953.211,6649.957
2015-07-03,4921.1978,5612.181,6322.0938
2015-07-04,2256.0864,2934.1072,3600.4446
2015-07-05,-973.2539,-337.86084,278.667
2015-07-06,4215.622,4835.949,5464.092
2015-07-07,4160.95,4730.51,5280.77
2015-07-08,3672.4626,4210.937,4762.181
2015-07-09,4352.114,4890.9287,5410.1196
2015-07-10,4667.424,5211.2686,5784.114
2015-07-11,2590.7495,3161.7563,3698.3064
2015-07-12,21.229004,507.33154,1066.6194
2015-07-13,6273.162,6920.422,7665.6646
2015-07-14,5438.603,6061.8994,6673.5444
2015-07-15,4210.8994,4794.8755,5401.4746
2015-07-16,4215.975,4754.7256,5252.9795
2015-07-17,4060.3494,4643.6484,5186.186
2015-07-18,1732.7915,2316.7168,2972.696
2015-07-19,-1113.228,-551.08154,-26.811035
2015-07-20,4568.3677,5212.1562,5812.251
2015-07-21,3867.0942,4486.195,5089.336
2015-07-22,3679.1035,4295.6943,4926.815
2015-07-23,3851.9648,4493.411,5143.6562
2015-07-24,4849.0586,5629.8633,6379.826
2015-07-25,2551.3296,3480.748,4374.5024
2015-07-26,-96.58496,566.7615,1533.9644
2015-07-27,6272.1484,7472.8174,8693.228
2015-07-28,4760.0493,5754.1797,6821.667
2015-07-29,4134.2544,5146.602,6138.986
2015-07-30,4213.9307,5181.932,6142.85
2015-07-31,4703.8887,5767.539,6828.4414
