timestamp,p10,median,p90
2015-07-02,3159.4087,3697.7092,4201.9863
2015-07-03,2992.9937,3527.0862,4061.44
2015-07-04,1275.7091,1823.9222,2331.8164
2015-07-05,-716.1262,-237.44531,261.07617
2015-07-06,2692.6091,3230.0967,3781.9756
2015-07-07,2286.3943,2807.7368,3346.01
2015-07-08,2338.5017,2813.2004,3336.776
2015-07-09,2325.2627,2818.5256,3361.6113
2015-07-10,2478.725,2990.4463,3496.0286
2015-07-11,1562.9347,2107.2195,2605.9048
2015-07-12,-387.15015,18.134521,494.88818
2015-07-13,3513.632,4031.088,4615.3853
2015-07-14,3200.2402,3737.2856,4278.176
2015-07-15,3013.4634,3552.7778,4062.6455
2015-07-16,2671.1616,3179.1108,3726.542
2015-07-17,2734.327,3290.9998,3837.4473
2015-07-18,1207.3324,1695.0466,2201.3518
2015-07-19,-449.73364,-65.641846,337.26855
2015-07-20,2746.914,3207.9883,3674.3882
2015-07-21,2413.3743,2863.9749,3328.8362
2015-07-22,2410.232,2831.5032,3261.961
2015-07-23,2255.7686,2680.1428,3099.1245
2015-07-24,2442.437,2885.9756,3333.5393
2015-07-25,1455.7856,1945.7424,2413.811
2015-07-26,-480.27515,-128.0896,281.75513
2015-07-27,3500.5403,4100.992,4734.938
2015-07-28,3198.55,3754.599,4381.388
2015-07-29,3001.2832,3543.2246,4132.5674
2015-07-30,2878.19,3432.787,3999.977
2015-07-31,2932.644,3546.68,4169.341
