timestamp,p10,median,p90
2015-07-02,8993.807,9922.806,10910.833
2015-07-03,9317.285,10358.383,11419.672
2015-07-04,7603.574,8615.979,9598.68
2015-07-05,-479.4961,423.8203,1380.8901
2015-07-06,5870.4297,6830.2075,7774.2896
2015-07-07,5176.1816,6090.175,6949.5386
2015-07-08,5107.9146,5995.123,6928.1914
2015-07-09,5839.5757,6731.762,7654.344
2015-07-10,6613.477,7494.108,8400.467
2015-07-11,7819.477,8707.407,9609.534
2015-07-12,89.41699,900.458,1761.4844
2015-07-13,9722.655,10689.944,11851.826
2015-07-14,8575.257,9534.121,10452.83
2015-07-15,8221.8955,9180.279,10139.418
2015-07-16,7616.867,8595.06,9622.506
2015-07-17,8788.7,9802.7,10877.927
2015-07-18,7136.778,8102.1787,9176.387
2015-07-19,40.04883,882.9492,1756.6909
2015-07-20,5695.615,6649.539,7482.812
2015-07-21,5014.585,5983.3613,6891.6143
2015-07-22,5102.634,6037.33,6998.2207
2015-07-23,4718.421,5665.955,6539.251
2015-07-24,6586.534,7568.465,8547.836
2015-07-25,7572.5264,8693.413,9858.286
2015-07-26,-791.88916,-43.862305,915.49365
2015-07-27,10244.562,11590.189,13115.525
2015-07-28,8892.844,10180.666,11621.58
2015-07-29,8509.077,9866.85,11302.322
2015-07-30,8188.4224,9590.609,11039.179
2015-07-31,9470.242,11092.861,12703.805
