timestamp,p10,median,p90
2015-07-02,5310.963,6287.51,7473.4844
2015-07-03,5457.9487,6401.0947,7561.161
2015-07-04,5583.556,6466.773,7540.1426
2015-07-05,-944.47314,-341.0752,494.7378
2015-07-06,4873.058,5761.8276,6718.1543
2015-07-07,4404.9634,5203.3364,6091.406
2015-07-08,4199.211,4914.6323,5754.325
2015-07-09,4508.7407,5216.763,6008.098
2015-07-10,5526.03,6231.5312,7007.8384
2015-07-11,5811.79,6546.582,7418.293
2015-07-12,203.15039,698.4878,1366.3574
2015-07-13,6229.9404,6991.362,8075.0835
2015-07-14,5322.335,6105.614,6945.544
2015-07-15,4795.9526,5559.4175,6379.127
2015-07-16,4716.1484,5430.0293,6211.396
2015-07-17,5074.0806,5809.0723,6631.052
2015-07-18,5240.414,5972.1807,6843.341
2015-07-19,-913.4717,-368.23828,262.10303
2015-07-20,5051.1006,5864.098,6742.6685
2015-07-21,4335.0522,5150.8047,6073.8315
2015-07-22,4428.0674,5215.703,6113.1943
2015-07-23,4459.894,5274.242,6237.664
2015-07-24,5473.2803,6323.711,7384.177
2015-07-25,5758.5527,6746.341,8096.4624
2015-07-26,162.47559,665.8833,1544.8682
2015-07-27,6149.7603,7360.4053,9007.492
2015-07-28,5485.4746,6595.8193,8053.4453
2015-07-29,5044.96,6186.2725,7582.455
2015-07-30,5020.707,6165.9795,7478.827
2015-07-31,5492.448,6675.762,8116.455
