timestamp,p10,median,p90
2015-07-02,3526.7166,4532.185,5571.629
2015-07-03,3688.171,4662.544,5683.909
2015-07-04,2596.1323,3637.8845,4674.516
2015-07-05,-1177.1519,-437.3789,356.78784
2015-07-06,3661.9402,4715.85,5815.3833
2015-07-07,3093.2861,4151.8286,5176.8857
2015-07-08,3136.025,4139.193,5128.2236
2015-07-09,3203.0332,4148.7896,5156.398
2015-07-10,3875.4954,4817.807,5855.4434
2015-07-11,3026.5708,3985.666,4900.6665
2015-07-12,-469.458,125.05298,898.29663
2015-07-13,4145.634,5110.8623,6254.8623
2015-07-14,3836.7622,4761.3003,5729.0317
2015-07-15,3475.672,4388.142,5340.9897
2015-07-16,2994.1772,3910.0393,4801.501
2015-07-17,3370.734,4338.447,5243.8633
2015-07-18,2200.3223,3195.1978,4146.8945
2015-07-19,-1112.4785,-407.8252,307.0354
2015-07-20,3649.102,4642.225,5667.4023
2015-07-21,3208.692,4228.7124,5240.3906
2015-07-22,3406.6504,4331.744,5326.4575
2015-07-23,3541.958,4469.1997,5457.2188
2015-07-24,4130.193,5088.533,6121.4893
2015-07-25,3203.3335,4236.296,5328.301
2015-07-26,-474.1372,134.10449,884.24927
2015-07-27,4321.3354,5499.399,6906.6055
2015-07-28,3846.8347,4985.7095,6278.3887
2015-07-29,3523.3938,4654.1294,5855.1836
2015-07-30,3476.2993,4578.954,5737.551
2015-07-31,3799.0908,4986.1094,6264.167
