timestamp,p10,median,p90
2015-07-02,7361.38,8506.505,9695.989
2015-07-03,7926.3945,9002.238,10195.994
2015-07-04,5395.9443,6532.356,7772.0
2015-07-05,-983.19727,-146.02637,792.39355
2015-07-06,6839.4595,7745.236,8715.418
2015-07-07,6538.808,7386.111,8241.46
2015-07-08,5979.059,6749.197,7578.9097
2015-07-09,6242.5337,7007.3975,7790.755
2015-07-10,7323.7617,8092.079,8866.404
2015-07-11,5974.437,6811.063,7547.8193
2015-07-12,-49.564453,608.6992,1292.3384
2015-07-13,7982.925,8799.767,9680.689
2015-07-14,7475.7754,8264.729,8999.035
2015-07-15,6764.761,7516.38,8247.295
2015-07-16,6139.256,6854.069,7508.415
2015-07-17,6329.4927,7106.77,7878.3594
2015-07-18,4143.939,4996.4185,5908.6816
2015-07-19,-1414.1299,-704.66455,-146.67139
2015-07-20,6575.893,7464.133,8249.679
2015-07-21,5923.116,6783.806,7577.8003
2015-07-22,5462.4863,6364.3516,7255.9253
2015-07-23,5640.1626,6611.466,7561.6084
2015-07-24,7312.9595,8432.793,9610.288
2015-07-25,5824.493,7243.654,8731.181
2015-07-26,-188.95703,706.39355,1830.19
2015-07-27,8651.571,10396.793,12329.166
2015-07-28,7950.548,9597.463,11490.206
2015-07-29,6693.797,8336.977,10007.759
2015-07-30,6476.1787,8220.964,9832.12
2015-07-31,7452.771,9138.914,10975.801
