timestamp,p10,median,p90
2015-07-02,8104.625,8806.07,9518.822
2015-07-03,7844.6724,8626.909,9394.583
2015-07-04,5333.405,6014.52,6715.493
2015-07-05,-725.624,-66.6709,688.49023
2015-07-06,6838.532,7582.9355,8311.283
2015-07-07,5759.6895,6374.17,7066.903
2015-07-08,5951.757,6552.044,7243.2114
2015-07-09,6070.378,6693.546,7341.8716
2015-07-10,6385.2227,6993.5215,7654.5684
2015-07-11,5919.4385,6595.4604,7224.179
2015-07-12,-103.59473,486.89697,1121.6797
2015-07-13,9057.361,9793.986,10669.85
2015-07-14,8263.388,8913.215,9602.46
2015-07-15,7747.0664,8379.907,9050.058
2015-07-16,7356.973,7975.0293,8635.22
2015-07-17,7374.5903,8073.38,8793.946
2015-07-18,5216.7324,5911.0303,6682.963
2015-07-19,-56.598145,554.77734,1222.5928
2015-07-20,6730.9854,7481.04,8184.3135
2015-07-21,6032.3574,6733.701,7449.248
2015-07-22,6009.0215,6700.3433,7385.823
2015-07-23,5847.725,6535.0337,7130.8584
2015-07-24,6377.0947,7080.152,7758.9473
2015-07-25,5799.4917,6537.8286,7262.7646
2015-07-26,-424.4292,120.126465,761.60254
2015-07-27,9448.537,10416.569,11527.491
2015-07-28,8335.506,9224.826,10269.375
2015-07-29,7534.2554,8445.497,9412.808
2015-07-30,7727.0405,8687.639,9711.988
2015-07-31,7664.8994,8791.497,9961.881
