timestamp,p10,median,p90
2015-05-03,-1805.6123,52.430664,2111.942
2015-05-04,9135.863,11448.564,14032.77
2015-05-05,7262.1875,9539.26,11889.799
2015-05-06,6299.037,8636.042,10929.09
2015-05-07,5411.6934,7751.6343,9936.23
2015-05-08,6556.16,8679.019,10766.004
2015-05-09,9288.015,11495.981,13808.785
2015-05-10,-2437.0068,-622.93066,1419.0566
2015-05-11,7957.1006,10055.088,12346.383
2015-05-12,5250.7744,7531.5083,9728.713
2015-05-13,5311.5195,7587.7266,9797.452
2015-05-14,-2765.459,-755.5742,1431.4238
2015-05-15,8576.348,11009.701,13612.929
2015-05-16,8863.8125,11177.796,13639.559
2015-05-17,-2391.0059,-591.22656,1318.1826
2015-05-18,7878.127,9800.375,11918.919
2015-05-19,4890.601,7663.739,10242.749
2015-05-20,5670.088,8338.574,11025.714
2015-05-21,8574.27,11139.047,13955.07
2015-05-22,5146.211,8264.718,11352.568
2015-05-23,8498.084,11816.713,15023.049
2015-05-24,-2662.0205,-290.11133,2327.0142
2015-05-25,-5545.993,-2723.837,270.4043
2015-05-26,8559.537,11979.416,15566.439
2015-05-27,6808.7583,9886.557,13144.504
2015-05-28,6044.119,8973.134,12084.04
2015-05-29,4926.8916,7979.251,11108.1455
2015-05-30,10171.958,13280.335,16781.207
2015-05-31,-1556.1426,426.16846,3026.941
2015-06-01,7860.1543,10608.592,13403.863
2015-06-02,6656.0586,8890.863,11473.246
2015-06-03,7106.449,9423.254,11859.817
2015-06-04,6117.1167,7890.841,9693.996
2015-06-05,7277.514,8791.678,10512.436
2015-06-06,9568.749,11196.949,13099.661
2015-06-07,-1362.2666,-258.5664,1058.3467
2015-06-08,6260.743,7712.2124,9228.536
2015-06-09,4931.344,6345.88,7696.2305
2015-06-10,5610.711,6994.1816,8479.22
2015-06-11,5668.419,7051.01,8416.21
2015-06-12,7304.2866,8633.204,10045.098
2015-06-13,10079.805,11587.935,13355.15
2015-06-14,-1040.0312,-103.56348,1075.1104
2015-06-15,8057.485,9421.026,10930.822
2015-06-16,6652.5576,7976.7686,9445.502
2015-06-17,6498.6807,7890.3423,9377.825
2015-06-18,5903.913,7304.437,8841.229
2015-06-19,7141.6753,8587.719,10143.721
2015-06-20,9369.092,11156.09,13127.399
2015-06-21,-1494.0596,-332.02637,1009.6621
2015-06-22,6268.4443,7781.5933,9370.09
2015-06-23,5357.5312,7038.8853,8789.93
2015-06-24,4857.866,6771.9263,8801.493
2015-06-25,5118.164,7023.203,9203.636
2015-06-26,8523.9795,10450.282,12706.189
2015-06-27,10895.465,13129.449,15995.219
2015-06-28,-236.21191,682.49805,2187.1035
2015-06-29,8909.228,10664.861,12978.494
2015-06-30,7378.6123,8910.658,10893.861
2015-07-01,6530.157,8335.51,10452.213
2015-07-02,6422.1206,8111.736,10203.983
2015-07-03,7673.3447,9385.291,11378.732
2015-07-04,9081.111,10948.883,12961.139
2015-07-05,-1708.9424,-422.48242,996.96094
2015-07-06,7140.3394,8411.053,9795.939
2015-07-07,5400.759,6776.846,8131.283
2015-07-08,5491.3774,6681.8223,7890.7056
2015-07-09,6237.5776,7412.106,8690.098
2015-07-10,7356.7197,8478.715,9863.023
2015-07-11,9643.197,10995.766,12670.254
2015-07-12,-962.2627,-6.7182617,1117.5659
2015-07-13,7960.695,9241.347,10789.486
2015-07-14,5870.458,7099.8633,8556.418
2015-07-15,6036.6377,7173.7607,8574.875
2015-07-16,6168.76,7209.636,8547.384
2015-07-17,7041.511,8238.935,9676.237
2015-07-18,8651.762,10029.983,11571.951
2015-07-19,-1415.7529,-421.7588,832.6294
2015-07-20,7103.6807,8509.968,10119.613
2015-07-21,4858.511,6449.777,8104.9575
2015-07-22,5681.1973,7261.767,9003.536
2015-07-23,5264.0605,6726.1084,8271.435
2015-07-24,8025.021,9718.255,11800.419
2015-07-25,10935.777,13390.803,16548.219
2015-07-26,-976.9883,249.70752,2261.9395
2015-07-27,10130.941,12784.27,16212.637
2015-07-28,7601.2573,10057.606,13290.799
2015-07-29,7390.0713,9948.687,13201.268
2015-07-30,7662.8545,10127.662,13598.67
2015-07-31,8920.173,11242.461,14667.803
