timestamp,p10,median,p90
2015-05-03,-1345.6577,-288.33984,767.10547
2015-05-04,7960.84,8873.585,9960.7705
2015-05-05,7261.918,8154.2207,9115.296
2015-05-06,6951.5586,7840.132,8828.791
2015-05-07,6784.9863,7658.145,8534.869
2015-05-08,6432.763,7328.326,8212.645
2015-05-09,4825.723,5705.417,6651.2456
2015-05-10,-754.76025,129.93213,1183.7432
2015-05-11,6560.762,7501.4717,8501.609
2015-05-12,5542.6943,6546.3833,7471.3115
2015-05-13,5467.561,6513.388,7487.901
2015-05-14,-1740.7793,-546.8711,656.91895
2015-05-15,6147.3994,7207.8257,8206.4795
2015-05-16,4734.439,5790.127,6753.1245
2015-05-17,-1011.1196,-40.276367,1044.4917
2015-05-18,7219.2324,8238.686,9260.717
2015-05-19,7113.0225,8149.3027,9319.108
2015-05-20,6764.8013,7865.5986,9010.141
2015-05-21,6934.0264,7960.672,9105.109
2015-05-22,6291.8613,7405.954,8588.769
2015-05-23,4351.1743,5673.0864,6960.8896
2015-05-24,-1900.0513,-720.77344,616.583
2015-05-25,-2601.3623,-1245.5244,279.1836
2015-05-26,6682.072,7881.1504,9359.365
2015-05-27,5575.905,6784.956,8071.0674
2015-05-28,5883.831,7011.69,8352.179
2015-05-29,5726.88,6803.28,8036.885
2015-05-30,5069.914,6229.759,7627.8887
2015-05-31,-884.6665,119.066895,1467.9746
2015-06-01,8327.037,9494.188,10854.387
2015-06-02,7433.361,8456.146,9632.012
2015-06-03,6925.9478,7975.671,9194.732
2015-06-04,7162.6763,7915.0723,8794.303
2015-06-05,6342.5273,7164.8516,8065.7427
2015-06-06,4446.185,5247.885,6213.9336
2015-06-07,-882.0825,-190.99951,712.8501
2015-06-08,6037.828,6810.9194,7691.3584
2015-06-09,5700.806,6445.2695,7291.58
2015-06-10,5934.897,6610.5664,7434.263
2015-06-11,5972.449,6651.8433,7452.4463
2015-06-12,5758.703,6422.3345,7174.248
2015-06-13,4827.5566,5498.837,6265.4136
2015-06-14,-374.08545,230.88135,935.4756
2015-06-15,7798.918,8588.438,9487.188
2015-06-16,7195.4697,7877.9316,8661.575
2015-06-17,6831.6147,7491.34,8232.996
2015-06-18,6616.841,7295.507,8077.61
2015-06-19,6117.606,6803.0776,7576.1694
2015-06-20,4417.649,5109.482,5877.5527
2015-06-21,-429.8794,198.19434,926.9175
2015-06-22,6054.037,6774.2627,7532.3306
2015-06-23,5989.3076,6634.31,7364.4277
2015-06-24,5656.553,6319.943,7078.773
2015-06-25,5444.395,6117.6177,6939.2817
2015-06-26,5769.458,6438.868,7251.4897
2015-06-27,5061.8047,5748.3765,6635.5615
2015-06-28,-55.999023,502.14648,1218.7642
2015-06-29,7927.498,8731.076,9710.902
2015-06-30,7337.798,8018.3853,8888.471
2015-07-01,6806.989,7551.5693,8390.455
2015-07-02,6730.467,7432.9346,8225.918
2015-07-03,6401.088,7123.9995,7928.0645
2015-07-04,4136.4194,4851.4844,5682.226
2015-07-05,-501.46924,155.47803,927.5044
2015-07-06,6224.49,6918.1963,7649.9854
2015-07-07,5931.818,6669.032,7406.586
2015-07-08,5686.8345,6393.2734,7120.9336
2015-07-09,5773.704,6416.631,7121.526
2015-07-10,5510.2524,6198.7886,6923.5635
2015-07-11,4435.7485,5155.9644,5943.1074
2015-07-12,-706.11523,70.79932,925.9458
2015-07-13,7154.271,7949.458,8918.604
2015-07-14,6663.387,7412.0776,8264.12
2015-07-15,6325.1055,7117.9043,7972.475
2015-07-16,6369.1294,7134.8853,7987.172
2015-07-17,6090.1807,6869.746,7742.0156
2015-07-18,3583.5933,4429.659,5321.237
2015-07-19,-1165.9995,-333.76904,704.06885
2015-07-20,5961.5586,6926.3203,7947.291
2015-07-21,5549.741,6479.949,7435.74
2015-07-22,5377.8296,6092.0415,7753.286
2015-07-23,5039.3955,5845.9414,7455.832
2015-07-24,4954.372,5842.8936,7640.33
2015-07-25,4475.9272,5524.0884,7712.288
2015-07-26,-1125.9844,-119.3418,2628.0042
2015-07-27,8188.0537,9986.154,15933.783
2015-07-28,7077.3955,8718.316,13805.637
2015-07-29,6687.116,8437.064,13920.354
2015-07-30,6699.5215,8878.241,14999.698
2015-07-31,6296.778,8765.219,15831.114
