timestamp,p10,median,p90
2015-07-02,6323.722,7187.655,8142.725
2015-07-03,6461.131,7357.393,8355.567
2015-07-04,6633.464,7534.0615,8560.418
2015-07-05,-566.98535,94.447754,902.37744
2015-07-06,5300.634,6102.55,6927.7007
2015-07-07,4586.401,5286.935,5998.459
2015-07-08,4249.3403,4970.164,5731.0874
2015-07-09,4980.9766,5718.8726,6501.4355
2015-07-10,5327.895,6069.7393,6904.284
2015-07-11,7372.169,8286.789,9395.645
2015-07-12,64.87891,623.2617,1438.1191
2015-07-13,7482.0527,8429.907,9722.841
2015-07-14,6013.0044,6912.175,7944.4614
2015-07-15,5970.233,6952.7783,8073.092
2015-07-16,5618.808,6546.77,7729.5938
2015-07-17,7107.832,8212.992,9663.697
2015-07-18,7209.02,8611.748,10513.74
2015-07-19,719.6343,1520.5471,2732.1782
2015-07-20,6064.9126,7315.84,9142.302
2015-07-21,5084.5435,6426.8813,8214.521
2015-07-22,5231.8394,6460.4976,8202.869
2015-07-23,5255.7446,6525.599,8342.026
2015-07-24,6488.184,7892.84,10018.296
2015-07-25,7685.164,9585.904,12662.021
2015-07-26,906.813,1762.1692,4021.3657
2015-07-27,8250.109,10554.742,14847.0625
2015-07-28,6927.995,9113.656,13120.255
2015-07-29,6364.428,8881.279,13053.307
2015-07-30,6143.3213,8798.087,13107.189
2015-07-31,7129.701,9672.965,14597.139
