timestamp,p10,median,p90
2015-07-02,5325.982,6136.3994,6933.238
2015-07-03,5300.7236,6127.595,6981.773
2015-07-04,3016.5083,3842.6821,4608.2812
2015-07-05,-1083.7754,-456.44922,192.50195
2015-07-06,4482.7217,5313.8335,6089.836
2015-07-07,3940.0518,4683.8145,5428.1675
2015-07-08,3878.268,4559.7676,5289.512
2015-07-09,4116.091,4763.689,5407.5
2015-07-10,4340.837,5013.3623,5703.7026
2015-07-11,3542.9243,4221.197,4845.396
2015-07-12,-245.39648,198.08203,747.5371
2015-07-13,6965.827,7939.3516,8914.919
2015-07-14,5650.4375,6471.8135,7289.0693
2015-07-15,5380.6074,6177.8027,6994.286
2015-07-16,4608.471,5347.1934,6090.6787
2015-07-17,4836.778,5639.0254,6428.076
2015-07-18,2477.3782,3170.995,3887.7913
2015-07-19,-696.62354,-202.03418,294.84473
2015-07-20,5011.969,5853.2275,6760.118
2015-07-21,4094.7378,5023.249,5975.865
2015-07-22,3876.5498,4755.2656,5658.015
2015-07-23,3884.0464,4744.54,5620.6045
2015-07-24,4330.92,5175.7827,6041.3296
2015-07-25,3425.4321,4313.948,5121.2354
2015-07-26,-442.10596,37.74463,629.9192
2015-07-27,6925.037,8226.6045,9613.886
2015-07-28,5600.077,6786.249,8067.5713
2015-07-29,5244.63,6348.067,7537.8486
2015-07-30,5079.6343,6191.493,7295.8516
2015-07-31,5469.443,6695.578,7967.369
