timestamp,p10,median,p90
2015-07-02,3641.9866,4014.552,4375.025
2015-07-03,3460.7305,3849.505,4229.187
2015-07-04,1884.1179,2331.7139,2733.9226
2015-07-05,-653.54175,-289.177,71.977295
2015-07-06,3623.267,4006.9019,4411.462
2015-07-07,3147.377,3511.7522,3862.3875
2015-07-08,3289.2493,3633.3862,3994.5752
2015-07-09,3131.7466,3480.9285,3825.2883
2015-07-10,3256.098,3614.3909,3972.0984
2015-07-11,1967.6176,2354.1836,2712.7644
2015-07-12,-79.61719,219.56763,555.8242
2015-07-13,4315.121,4706.505,5145.9727
2015-07-14,3727.584,4112.126,4468.819
2015-07-15,3635.9019,4003.85,4366.2197
2015-07-16,3030.0024,3392.352,3748.5889
2015-07-17,2926.3127,3305.7449,3673.611
2015-07-18,1486.2316,1944.833,2407.462
2015-07-19,-617.01416,-291.6316,39.089844
2015-07-20,3626.8152,4039.2588,4452.874
2015-07-21,3029.8215,3428.1125,3835.3997
2015-07-22,3035.3945,3405.2927,3790.933
2015-07-23,2930.2305,3313.711,3665.6758
2015-07-24,3230.3784,3631.8235,4017.8652
2015-07-25,2096.8315,2560.5317,2967.4082
2015-07-26,-73.92236,233.05493,569.85986
2015-07-27,4237.2144,4748.092,5273.058
2015-07-28,3510.796,3952.8684,4404.4307
2015-07-29,3437.2708,3857.1968,4283.53
2015-07-30,3081.797,3505.2778,3944.3428
2015-07-31,3114.5166,3604.502,4051.2026
