timestamp,p10,median,p90
2015-07-02,7174.351,8022.604,8910.004
2015-07-03,7418.1406,8363.971,9380.447
2015-07-04,5017.618,5830.7446,6616.56
2015-07-05,-602.874,54.544434,750.31494
2015-07-06,4676.1104,5456.3223,6234.2686
2015-07-07,4000.7085,4712.4297,5497.281
2015-07-08,3917.742,4643.3477,5425.6626
2015-07-09,4595.293,5386.73,6151.539
2015-07-10,5239.758,5931.8716,6700.5137
2015-07-11,5651.3926,6513.0645,7358.1943
2015-07-12,-909.68945,-297.74365,507.11475
2015-07-13,8607.88,9755.16,11336.836
2015-07-14,6666.437,7712.135,8961.14
2015-07-15,6459.5176,7705.7397,9277.95
2015-07-16,5973.6167,7309.8984,8969.921
2015-07-17,9583.115,11245.576,13827.244
2015-07-18,6996.2305,9323.397,12009.478
2015-07-19,2344.4097,4020.8337,6095.4673
2015-07-20,7653.1216,10004.032,12787.967
2015-07-21,6000.277,8283.696,10952.059
2015-07-22,6257.3345,8517.967,11344.416
2015-07-23,6124.44,8443.523,11156.604
2015-07-24,7725.4053,10315.211,13568.033
2015-07-25,7859.418,10792.602,14974.211
2015-07-26,1297.9629,2953.9844,6241.415
2015-07-27,10932.549,15336.253,22326.713
2015-07-28,9164.077,13019.819,18830.12
2015-07-29,8034.242,12220.717,18002.23
2015-07-30,7910.0596,12344.76,18505.008
2015-07-31,9731.363,14520.035,22119.385
