timestamp,p10,median,p90
2015-07-02,5115.1743,6417.352,7707.627
2015-07-03,5465.22,6644.4453,7922.419
2015-07-04,7458.557,8737.984,10081.36
2015-07-05,-1419.645,-354.3545,748.9497
2015-07-06,5857.052,7118.073,8382.94
2015-07-07,4743.8467,6041.4385,7351.919
2015-07-08,4769.535,6013.793,7284.5796
2015-07-09,4395.1416,5727.44,6982.041
2015-07-10,5329.0547,6535.6943,7762.0
2015-07-11,7795.7847,9082.907,10491.008
2015-07-12,-471.53906,426.43408,1510.3804
2015-07-13,6869.006,8140.9805,9479.408
2015-07-14,5776.4497,6937.2163,8137.5693
2015-07-15,5329.1626,6544.514,7776.922
2015-07-16,4938.4106,6130.304,7316.2515
2015-07-17,5319.9,6547.196,7760.238
2015-07-18,7360.3604,8610.055,9952.592
2015-07-19,-1186.6685,-176.29297,935.479
2015-07-20,6555.273,7875.618,9209.907
2015-07-21,5204.835,6536.325,7888.081
2015-07-22,5278.2935,6528.7993,7813.6064
2015-07-23,4951.5195,6135.0996,7406.155
2015-07-24,6207.58,7391.0244,8664.061
2015-07-25,7658.044,9035.728,10647.566
2015-07-26,-633.30273,192.04346,1279.44
2015-07-27,6884.169,8238.557,9784.906
2015-07-28,5327.6577,6677.8535,8110.613
2015-07-29,5192.1904,6568.7617,7984.5947
2015-07-30,4830.2783,6110.052,7479.743
2015-07-31,5508.874,6880.884,8358.952
