timestamp,p10,median,p90
2015-07-02,5502.691,6165.7603,6960.0127
2015-07-03,5648.454,6387.1963,7303.4463
2015-07-04,2669.9092,3245.9663,3896.213
2015-07-05,-521.61865,-27.22998,551.8535
2015-07-06,4522.0415,5080.954,5686.211
2015-07-07,4105.34,4599.4683,5100.862
2015-07-08,3990.447,4470.772,4985.356
2015-07-09,3940.8438,4446.927,4978.199
2015-07-10,4004.4487,4444.055,4947.637
2015-07-11,3146.4094,3703.104,4241.2183
2015-07-12,-487.0044,-73.29443,556.6919
2015-07-13,6375.991,7136.17,8413.86
2015-07-14,5642.5244,6374.125,7311.451
2015-07-15,5250.7607,5950.4736,6901.9824
2015-07-16,4506.697,5180.526,6115.5547
2015-07-17,6642.4844,7641.4956,9303.285
2015-07-18,3982.2275,5106.17,6845.1577
2015-07-19,1173.4148,2011.4551,3520.1577
2015-07-20,5860.868,7012.8975,8995.492
2015-07-21,5365.949,6408.282,8290.098
2015-07-22,5085.8125,6093.628,8032.092
2015-07-23,4910.9785,5967.979,7831.0225
2015-07-24,5283.524,6396.57,8532.534
2015-07-25,4518.4233,5779.0693,8417.977
2015-07-26,803.0237,1686.6277,4151.3335
2015-07-27,7985.5234,10272.13,16297.5
2015-07-28,6999.2295,8944.668,13782.001
2015-07-29,6153.712,8071.5215,12662.399
2015-07-30,5982.403,7981.9717,12709.027
2015-07-31,6524.6777,8831.644,14470.893
