timestamp,p10,median,p90
2015-07-02,6116.354,7040.152,7970.103
2015-07-03,5685.7827,6626.751,7584.7666
2015-07-04,1390.9124,2242.9312,3122.4788
2015-07-05,-905.4292,-80.299805,756.7925
2015-07-06,4084.0127,4969.3975,5833.01
2015-07-07,3544.061,4433.3184,5242.753
2015-07-08,3826.0112,4612.062,5453.714
2015-07-09,3470.6328,4327.189,5077.129
2015-07-10,3627.623,4433.4287,5216.995
2015-07-11,2319.8586,3109.5078,3884.312
2015-07-12,-661.97754,49.351074,805.25195
2015-07-13,7873.0103,8961.895,9998.723
2015-07-14,6734.5977,7663.963,8602.668
2015-07-15,6098.4,7019.708,7896.5967
2015-07-16,5093.363,5944.3623,6795.127
2015-07-17,5213.2793,6089.423,6992.9365
2015-07-18,1815.113,2575.9504,3388.9546
2015-07-19,-77.09717,669.0454,1361.8281
2015-07-20,4421.1143,5219.089,5926.4307
2015-07-21,3990.9934,4723.2715,5375.684
2015-07-22,3723.8792,4458.8857,5152.759
2015-07-23,3343.7153,4089.069,4728.444
2015-07-24,3328.9656,4137.24,4861.776
2015-07-25,2202.211,2957.6255,3766.2705
2015-07-26,-1007.646,-332.2744,391.89844
2015-07-27,7839.985,8973.451,10183.143
2015-07-28,6758.871,7832.5835,9021.046
2015-07-29,6005.484,7069.4263,8113.953
2015-07-30,5397.188,6479.8643,7509.793
2015-07-31,5786.323,7019.706,8305.43
