timestamp,p10,median,p90
2015-07-02,5108.152,6150.5034,7256.4424
2015-07-03,4954.7573,5979.3467,7100.2676
2015-07-04,4020.0315,5015.9907,6075.826
2015-07-05,-1202.3765,-371.5454,520.6487
2015-07-06,4153.4097,5111.261,6075.1963
2015-07-07,3487.4053,4364.858,5322.077
2015-07-08,3389.5532,4185.9062,5068.0776
2015-07-09,3924.0183,4664.3584,5548.159
2015-07-10,4692.8677,5456.702,6321.8193
2015-07-11,4235.019,5047.084,5928.675
2015-07-12,87.06299,717.2483,1540.2314
2015-07-13,5799.9824,6733.521,7936.035
2015-07-14,4669.793,5521.6455,6461.296
2015-07-15,4314.504,5168.944,6106.091
2015-07-16,4203.4014,5013.596,5918.522
2015-07-17,4268.8506,5092.233,5980.5054
2015-07-18,3216.1523,4125.3574,5033.942
2015-07-19,-1013.3179,-301.41016,462.05786
2015-07-20,4522.427,5429.314,6414.607
2015-07-21,3396.287,4345.18,5362.216
2015-07-22,3791.3052,4668.668,5638.9014
2015-07-23,4150.5894,5051.898,6052.0557
2015-07-24,5056.048,6046.904,7154.991
2015-07-25,4348.243,5402.067,6537.529
2015-07-26,-15.1640625,621.28906,1521.604
2015-07-27,5536.7163,6820.442,8322.968
2015-07-28,4658.4927,5807.215,7152.2744
2015-07-29,4057.553,5275.7144,6542.421
2015-07-30,4164.216,5374.5522,6595.758
2015-07-31,4194.773,5454.004,6770.757
