timestamp,p10,median,p90
2015-07-02,4890.363,5586.091,6417.6025
2015-07-03,4567.3345,5231.5166,6069.876
2015-07-04,2805.8394,3538.4167,4319.352
2015-07-05,-890.32764,-308.23535,369.51392
2015-07-06,4805.4434,5454.946,6227.595
2015-07-07,4092.4172,4606.1,5254.0454
2015-07-08,4115.3247,4599.721,5177.4966
2015-07-09,4098.2065,4587.9644,5112.4414
2015-07-10,4697.6763,5230.883,5851.988
2015-07-11,3601.6106,4149.2344,4814.592
2015-07-12,152.99805,608.6255,1260.2498
2015-07-13,6349.2695,7125.755,8068.29
2015-07-14,5094.713,5704.01,6406.9995
2015-07-15,4607.9067,5145.8237,5796.2837
2015-07-16,3978.5576,4495.227,5041.196
2015-07-17,4080.5186,4649.1357,5242.961
2015-07-18,2645.3584,3209.206,3845.9587
2015-07-19,-911.4082,-447.1958,72.447754
2015-07-20,4961.0244,5601.1064,6325.5967
2015-07-21,3901.384,4491.113,5172.5234
2015-07-22,3928.233,4535.242,5246.6216
2015-07-23,3820.3098,4455.444,5225.1123
2015-07-24,4567.867,5338.1475,6223.8745
2015-07-25,3177.4507,4164.5806,5257.975
2015-07-26,-43.578125,588.7029,1658.1653
2015-07-27,6594.3135,7937.2285,9604.877
2015-07-28,4978.964,6001.334,7369.1743
2015-07-29,4899.311,5891.71,7176.822
2015-07-30,4381.2617,5334.547,6499.3506
2015-07-31,4427.218,5532.537,6874.9375
