timestamp,p10,median,p90
2015-07-02,7565.593,8398.437,9229.195
2015-07-03,7980.5703,8847.188,9734.344
2015-07-04,4624.844,5375.8086,6149.6826
2015-07-05,-460.5708,271.69775,1059.9307
2015-07-06,6292.5327,7039.6587,7812.2305
2015-07-07,5744.665,6399.895,7092.4717
2015-07-08,5565.636,6200.8423,6926.994
2015-07-09,5199.451,5883.614,6562.4165
2015-07-10,5469.664,6084.9927,6777.6396
2015-07-11,5214.6196,5900.6226,6635.8926
2015-07-12,-600.50146,93.072754,796.23096
2015-07-13,9662.2705,10528.951,11420.01
2015-07-14,7899.129,8620.6,9361.252
2015-07-15,7480.103,8183.593,8924.775
2015-07-16,6610.582,7313.0396,8007.491
2015-07-17,7076.5586,7822.4595,8627.365
2015-07-18,4774.6626,5502.171,6313.343
2015-07-19,98.563965,866.4663,1611.6182
2015-07-20,6265.1787,7076.48,7775.318
2015-07-21,4905.026,5626.461,6345.7476
2015-07-22,4761.9614,5504.566,6248.57
2015-07-23,4022.02,4794.162,5537.8784
2015-07-24,5278.706,6077.571,6927.17
2015-07-25,5144.8516,5986.9204,6917.5425
2015-07-26,-874.7329,-168.54492,734.4922
2015-07-27,10609.516,11869.246,13279.261
2015-07-28,8439.164,9592.089,10868.073
2015-07-29,7886.6675,9122.876,10389.965
2015-07-30,7149.01,8452.828,9798.125
2015-07-31,7986.6543,9453.629,11077.209
