timestamp,p10,median,p90
2015-07-02,3457.9614,4229.3643,4975.2456
2015-07-03,3079.0815,3855.9824,4624.6206
2015-07-04,1826.3567,2628.4648,3441.7856
2015-07-05,-750.92725,-177.72241,456.96948
2015-07-06,3107.4504,3882.858,4662.7563
2015-07-07,2984.0781,3728.092,4494.852
2015-07-08,2854.0369,3574.8389,4316.7646
2015-07-09,2838.329,3543.2021,4322.168
2015-07-10,3013.941,3728.3896,4473.293
2015-07-11,2085.1523,2830.245,3554.5334
2015-07-12,-162.3772,340.6184,949.76416
2015-07-13,3496.5513,4266.377,5134.792
2015-07-14,3439.3384,4176.3745,4942.708
2015-07-15,3205.5537,3924.4739,4673.774
2015-07-16,2870.322,3568.0195,4345.037
2015-07-17,2773.393,3530.5205,4256.29
2015-07-18,1576.8992,2324.0283,3073.661
2015-07-19,-595.19653,-63.23047,505.26416
2015-07-20,3175.0503,3898.8716,4642.4307
2015-07-21,3113.051,3829.762,4564.712
2015-07-22,2954.2776,3643.8906,4376.2676
2015-07-23,2956.8271,3633.29,4358.037
2015-07-24,3044.988,3730.4587,4457.9956
2015-07-25,2149.638,2895.5122,3643.9944
2015-07-26,-294.9917,161.48608,692.7146
2015-07-27,3610.4172,4430.2466,5382.6865
2015-07-28,3454.736,4278.6064,5205.5654
2015-07-29,3067.6113,3830.0864,4662.63
2015-07-30,3001.8066,3785.436,4579.5854
2015-07-31,2876.162,3749.9412,4599.543
