timestamp,p10,median,p90
2015-05-03,-1354.1597,175.0503,2083.9873
2015-05-04,7456.6045,9302.598,11543.693
2015-05-05,5695.821,7394.0527,9202.048
2015-05-06,6115.0986,7791.2505,9604.805
2015-05-07,5013.4575,6677.4585,8377.419
2015-05-08,5360.006,7106.439,8909.303
2015-05-09,4439.6694,6328.9927,8212.836
2015-05-10,-1883.9385,-273.57373,1643.2812
2015-05-11,5497.226,7720.6436,10254.1
2015-05-12,3714.482,6478.477,9122.595
2015-05-13,2974.4448,5611.5825,8301.461
2015-05-14,-4127.826,-1955.124,410.22412
2015-05-15,4814.285,7549.157,10155.125
2015-05-16,5882.3345,8387.822,10942.205
2015-05-17,-1560.7197,288.7666,2390.4644
2015-05-18,7358.919,9544.425,11967.025
2015-05-19,4990.659,7108.3643,9290.061
2015-05-20,4069.461,6341.026,8660.891
2015-05-21,5431.221,7442.6865,9649.933
2015-05-22,3877.438,6163.2065,8578.848
2015-05-23,5529.839,7955.857,10671.078
2015-05-24,-1473.0986,422.11914,3499.8225
2015-05-25,-3555.4395,-1339.2686,1151.9233
2015-05-26,5703.724,8371.927,11356.948
2015-05-27,4729.6567,7232.874,9815.49
2015-05-28,4626.9517,6877.6416,9262.76
2015-05-29,3043.1018,5317.214,7684.213
2015-05-30,4997.7515,7291.509,9699.711
2015-05-31,-1713.5112,43.96631,2189.587
2015-06-01,7390.5986,9949.084,12848.287
2015-06-02,5540.408,7706.328,10077.516
2015-06-03,5604.341,7939.532,10244.887
2015-06-04,-4844.618,-2254.9395,508.79395
2015-06-05,6672.213,9289.091,12531.375
2015-06-06,4434.865,6323.8823,8405.324
2015-06-07,-2517.1436,-949.6372,611.2256
2015-06-08,5480.629,6978.9214,8574.71
2015-06-09,4137.617,5716.3384,7093.2925
2015-06-10,3925.6858,5607.1597,7221.3643
2015-06-11,3440.2588,5211.292,6707.8906
2015-06-12,4868.4883,6334.555,7799.2617
2015-06-13,6169.13,7544.7803,9177.66
2015-06-14,-1414.8657,-131.8999,1406.8179
2015-06-15,7176.908,9034.708,11556.225
2015-06-16,5609.429,7404.2563,9433.133
2015-06-17,4912.7686,6581.891,8494.903
2015-06-18,4844.2,6321.1406,7978.614
2015-06-19,4922.893,6289.989,7780.196
2015-06-20,4270.666,5504.928,6847.9653
2015-06-21,-911.4668,-33.503418,1130.5112
2015-06-22,4650.488,6127.324,7982.7886
2015-06-23,3674.6738,5080.3516,6845.2153
2015-06-24,3621.736,5059.5005,6854.138
2015-06-25,3802.794,5270.332,7128.488
2015-06-26,5121.755,6744.7847,8976.096
2015-06-27,5489.811,7013.2334,9458.317
2015-06-28,-235.85547,483.37988,1903.6948
2015-06-29,7823.1553,9933.082,13793.307
2015-06-30,6162.132,7767.6914,10188.153
2015-07-01,6165.478,7612.828,9825.094
2015-07-02,5870.6606,7138.23,9034.243
2015-07-03,6330.822,7706.6646,9778.589
2015-07-04,4527.915,5730.803,7230.209
2015-07-05,-833.8799,-5.388672,1198.5073
2015-07-06,5569.5454,6673.127,8276.032
2015-07-07,4224.218,5461.9126,6932.2124
2015-07-08,4016.013,5178.3574,6583.0923
2015-07-09,4358.162,5484.989,6952.864
2015-07-10,5285.2676,6281.874,7939.7373
2015-07-11,5513.8115,6629.5576,8541.16
2015-07-12,-472.54053,363.437,1820.5918
2015-07-13,6965.775,8582.561,11867.281
2015-07-14,5505.1953,6923.1177,9162.838
2015-07-15,5786.0576,6989.675,9066.648
2015-07-16,5243.0864,6377.3735,8148.433
2015-07-17,5916.9043,7083.503,9010.647
2015-07-18,4050.3057,5107.1504,6455.304
2015-07-19,-915.99414,-130.56982,1195.3936
2015-07-20,5019.5483,6311.5146,8125.3057
2015-07-21,4145.785,5707.7603,7665.641
2015-07-22,4182.786,5357.1426,6738.8916
2015-07-23,4084.1985,5123.6533,6310.081
2015-07-24,5069.9043,6226.2354,7743.036
2015-07-25,5459.0435,6863.1616,9055.571
2015-07-26,-622.3955,134.9707,1618.8281
2015-07-27,7555.757,9730.723,13981.527
2015-07-28,5912.6904,7682.875,11298.434
2015-07-29,5632.7886,7249.957,10137.583
2015-07-30,5475.248,7015.5703,9673.724
2015-07-31,6229.9595,7765.769,10827.377
