timestamp,p10,median,p90
2015-07-02,11935.526,13102.99,14286.423
2015-07-03,12069.405,13261.126,14363.757
2015-07-04,13236.945,14409.956,15593.175
2015-07-05,-1987.6221,-934.9863,257.89453
2015-07-06,12271.881,13394.951,14558.076
2015-07-07,11067.094,12227.057,13231.743
2015-07-08,10844.893,11942.85,13013.863
2015-07-09,10704.8,11821.039,12881.388
2015-07-10,11746.727,12866.614,13920.297
2015-07-11,14208.301,15230.453,16448.553
2015-07-12,-267.47852,612.9258,1566.9316
2015-07-13,14358.611,15407.475,16661.295
2015-07-14,12706.061,13847.199,14891.234
2015-07-15,12202.114,13273.026,14358.5625
2015-07-16,11159.061,12315.713,13361.251
2015-07-17,11962.599,13150.549,14300.93
2015-07-18,12865.581,14076.275,15361.236
2015-07-19,-1560.9443,-415.23438,695.8867
2015-07-20,12604.853,13902.888,15148.143
2015-07-21,10642.678,12025.863,13330.578
2015-07-22,10200.929,11601.467,12866.809
2015-07-23,9612.965,10983.31,12154.602
2015-07-24,11559.1875,12970.1875,14303.31
2015-07-25,13656.946,15084.162,16606.52
2015-07-26,-872.27246,56.58789,1205.6582
2015-07-27,15342.469,16877.275,18482.203
2015-07-28,13545.775,15170.351,16725.227
2015-07-29,12960.095,14678.822,16285.985
2015-07-30,11665.5,13530.407,15212.456
2015-07-31,12919.926,14822.016,16597.123
