timestamp,p10,median,p90
2015-07-02,3596.0667,4010.6128,4453.8535
2015-07-03,3319.2417,3771.872,4228.7935
2015-07-04,1505.8499,1960.5377,2386.4666
2015-07-05,-388.91528,-20.245361,376.58398
2015-07-06,2948.324,3371.9297,3803.5483
2015-07-07,2392.1738,2757.8225,3168.7092
2015-07-08,2350.6333,2710.6116,3122.3872
2015-07-09,2604.7039,2966.268,3340.2927
2015-07-10,2530.901,2878.6865,3254.307
2015-07-11,1910.3353,2286.6836,2666.7896
2015-07-12,-234.03345,90.35278,445.937
2015-07-13,3951.8018,4385.5107,4877.047
2015-07-14,3505.4338,3908.6348,4301.5913
2015-07-15,3302.9395,3699.448,4092.8813
2015-07-16,3126.0417,3503.8113,3921.2363
2015-07-17,3068.1533,3472.696,3892.421
2015-07-18,1555.4688,1983.7339,2430.6648
2015-07-19,-105.688965,239.05786,602.77856
2015-07-20,2800.1724,3224.593,3612.6924
2015-07-21,2351.3608,2734.1338,3110.6958
2015-07-22,2264.7375,2648.782,3013.9404
2015-07-23,2266.5806,2646.5957,2998.2195
2015-07-24,2413.39,2809.227,3211.5332
2015-07-25,1918.5447,2347.1956,2746.824
2015-07-26,-287.56714,26.82544,401.1665
2015-07-27,4124.4185,4687.6055,5304.334
2015-07-28,3552.5437,4101.6025,4729.5264
2015-07-29,3389.6353,3972.2695,4610.02
2015-07-30,3366.2231,3978.2075,4654.799
2015-07-31,3360.272,4089.6892,4884.491
