timestamp,p10,median,p90
2015-07-02,5006.276,5582.731,6212.759
2015-07-03,5037.627,5698.953,6376.457
2015-07-04,4142.4316,4760.222,5388.1377
2015-07-05,-135.53125,329.98315,866.02686
2015-07-06,3326.4905,3883.4592,4469.3564
2015-07-07,3234.8928,3743.0376,4268.552
2015-07-08,2879.1357,3415.1313,4010.572
2015-07-09,3379.939,3924.93,4520.033
2015-07-10,3482.3877,4000.6035,4594.6514
2015-07-11,4584.1367,5147.0645,5832.094
2015-07-12,-106.143555,330.83545,942.46875
2015-07-13,5622.0674,6287.5864,7249.3184
2015-07-14,4997.893,5706.8496,6552.035
2015-07-15,5011.074,5785.5176,6717.961
2015-07-16,4154.702,4955.8916,5982.1523
2015-07-17,6161.258,7106.0996,8589.503
2015-07-18,5388.6055,7030.332,9556.352
2015-07-19,1699.667,2772.2593,4434.4795
2015-07-20,5209.804,6654.416,8968.885
2015-07-21,4768.2085,6330.922,8822.1
2015-07-22,4704.378,6216.9785,8722.12
2015-07-23,4132.981,5602.0547,8024.9297
2015-07-24,5133.3066,6800.852,9771.767
2015-07-25,6048.901,8117.302,12099.723
2015-07-26,1290.2734,2356.223,5066.554
2015-07-27,7407.6035,10152.934,16538.953
2015-07-28,6708.1484,9106.727,14685.171
2015-07-29,6122.9053,8700.958,14125.247
2015-07-30,5666.591,8472.033,14493.733
2015-07-31,6446.7607,9379.095,16391.275
