timestamp,p10,median,p90
2015-07-02,5276.451,6167.5093,7186.09
2015-07-03,5247.6826,6069.215,7075.9233
2015-07-04,3215.6907,4013.4075,4908.954
2015-07-05,-836.43115,-210.60107,532.5134
2015-07-06,5005.002,5746.164,6660.464
2015-07-07,4083.0186,4661.0093,5371.674
2015-07-08,3927.7544,4481.714,5122.092
2015-07-09,4030.7656,4580.8745,5156.898
2015-07-10,4622.662,5201.918,5840.374
2015-07-11,3644.2998,4229.328,4870.379
2015-07-12,-15.214844,462.4165,1067.1687
2015-07-13,6052.9927,6759.129,7742.858
2015-07-14,4549.353,5171.894,5872.902
2015-07-15,4312.019,4917.2886,5586.9336
2015-07-16,3962.928,4529.847,5082.7886
2015-07-17,3891.8076,4503.496,5093.059
2015-07-18,2616.525,3261.543,3950.1682
2015-07-19,-1036.4287,-484.4619,68.62402
2015-07-20,4989.2183,5679.722,6460.003
2015-07-21,3441.252,4138.12,4862.5806
2015-07-22,3914.6455,4558.2056,5251.955
2015-07-23,3803.2056,4440.3403,5065.2397
2015-07-24,4584.5737,5321.5923,6116.8096
2015-07-25,3772.0215,4603.958,5515.971
2015-07-26,46.27881,625.0654,1492.0093
2015-07-27,5822.537,7049.264,8412.868
2015-07-28,4276.919,5342.896,6587.071
2015-07-29,4240.9077,5385.4717,6642.039
2015-07-30,3944.7559,5030.5923,6220.9336
2015-07-31,5082.349,6259.8477,7578.208
