timestamp,p10,median,p90
2015-07-02,4444.515,5571.0396,6823.6636
2015-07-03,4560.299,5678.3203,6955.07
2015-07-04,1272.6238,2099.9265,2953.2407
2015-07-05,-1009.73145,-356.30176,365.187
2015-07-06,3727.6968,4798.056,5870.502
2015-07-07,3268.556,4177.31,5118.6475
2015-07-08,3033.4697,3849.54,4647.955
2015-07-09,3178.702,3934.1633,4620.003
2015-07-10,3709.946,4468.7905,5218.664
2015-07-11,1746.3672,2394.3987,3011.5115
2015-07-12,-421.5298,30.395996,600.6028
2015-07-13,5900.7764,7059.8525,8474.895
2015-07-14,4663.0493,5618.5806,6697.7437
2015-07-15,4228.298,5137.8374,6163.2734
2015-07-16,3649.3809,4449.259,5325.6006
2015-07-17,4157.0938,5058.778,6044.6543
2015-07-18,1417.6255,2035.3937,2732.7737
2015-07-19,-587.604,-118.61182,379.96558
2015-07-20,4360.99,5177.5537,6118.913
2015-07-21,3766.5715,4602.4854,5526.545
2015-07-22,3613.441,4357.167,5229.757
2015-07-23,3340.6177,4187.578,5106.8975
2015-07-24,3885.1199,4868.868,5860.3057
2015-07-25,2004.4901,2854.0942,3840.0496
2015-07-26,-471.6748,58.43872,754.9155
2015-07-27,5509.205,7081.57,8954.504
2015-07-28,4228.862,5445.4604,6970.917
2015-07-29,4142.738,5413.754,6901.637
2015-07-30,3799.0706,4948.3926,6200.4395
2015-07-31,4401.7876,5801.146,7339.716
