timestamp,p10,median,p90
2015-07-02,9794.602,11893.997,14165.416
2015-07-03,8406.487,10355.862,12388.041
2015-07-04,8008.589,9788.383,11678.426
2015-07-05,-1730.5576,-327.75195,1230.21
2015-07-06,7753.215,9434.696,11139.198
2015-07-07,6871.7905,8514.085,10240.412
2015-07-08,7506.3193,8972.5205,10637.311
2015-07-09,6853.9126,8426.699,10107.534
2015-07-10,7263.683,8916.277,10679.768
2015-07-11,9002.034,10624.148,12453.976
2015-07-12,-681.6123,546.292,2030.27
2015-07-13,11433.211,13168.699,15426.547
2015-07-14,9680.913,11376.109,13144.064
2015-07-15,9959.456,11699.412,13416.066
2015-07-16,7976.728,9535.6455,11172.548
2015-07-17,8443.814,10017.5205,11687.154
2015-07-18,7165.832,8732.715,10320.338
2015-07-19,-1214.8721,6.248047,1176.0088
2015-07-20,7082.9395,8559.724,9953.924
2015-07-21,6501.3984,7948.6714,9351.3
2015-07-22,7242.0244,8716.726,10223.897
2015-07-23,5743.9834,7313.8735,8717.98
2015-07-24,7388.981,9034.98,10791.352
2015-07-25,8551.293,10343.117,12367.519
2015-07-26,-1219.6768,-82.981445,1459.2847
2015-07-27,12080.757,14671.197,17879.191
2015-07-28,10299.502,12601.962,15562.11
2015-07-29,10198.354,12544.359,15420.42
2015-07-30,8802.174,11178.436,13752.329
2015-07-31,9234.203,11842.359,14771.994
