timestamp,p10,median,p90
2015-07-02,5336.661,6023.954,6716.2026
2015-07-03,5817.279,6589.6816,7381.734
2015-07-04,3521.5935,4275.082,5024.8853
2015-07-05,-916.41016,-314.98877,327.7539
2015-07-06,4918.915,5635.4263,6373.3926
2015-07-07,4382.4717,5031.513,5730.0737
2015-07-08,4397.068,5036.1147,5724.235
2015-07-09,4583.115,5220.9883,5942.12
2015-07-10,5484.28,6154.7593,6871.294
2015-07-11,3873.6719,4539.382,5230.874
2015-07-12,-83.61182,398.00244,991.33887
2015-07-13,6200.913,6897.6177,7753.0376
2015-07-14,5314.7437,6032.636,6724.7354
2015-07-15,5248.2744,5959.0967,6662.467
2015-07-16,4669.5513,5349.3413,6053.8877
2015-07-17,5471.582,6184.6426,6972.743
2015-07-18,3272.2563,4058.0,4816.2017
2015-07-19,-795.8345,-212.04639,399.41504
2015-07-20,5012.0317,5787.785,6576.0557
2015-07-21,4506.927,5289.0547,6050.271
2015-07-22,4658.651,5372.045,6113.9707
2015-07-23,4494.4478,5216.965,5939.1377
2015-07-24,5390.668,6157.002,6939.967
2015-07-25,3952.581,4676.87,5425.8096
2015-07-26,-437.62158,10.891602,598.5222
2015-07-27,6060.252,6969.042,7942.8535
2015-07-28,5078.3677,5876.6846,6711.934
2015-07-29,4881.2344,5660.9404,6511.7856
2015-07-30,4812.762,5620.4185,6448.148
2015-07-31,5453.5757,6400.9536,7349.7676
