timestamp,p10,median,p90
2015-07-02,7460.081,8037.687,8642.065
2015-07-03,7464.0835,8080.9365,8736.483
2015-07-04,4463.2876,5006.316,5606.479
2015-07-05,-529.71436,37.223145,671.7178
2015-07-06,6929.1636,7519.17,8145.0986
2015-07-07,6078.2974,6606.1763,7131.8857
2015-07-08,5916.018,6392.3115,6914.796
2015-07-09,5631.614,6147.542,6677.0405
2015-07-10,5954.1646,6422.2715,6963.1772
2015-07-11,4806.668,5348.9263,5902.854
2015-07-12,-345.64355,179.12744,752.2417
2015-07-13,8708.516,9400.431,10263.11
2015-07-14,7598.641,8242.495,8936.102
2015-07-15,6911.753,7559.149,8286.737
2015-07-16,6093.391,6753.8174,7545.8564
2015-07-17,7835.516,8608.721,9657.571
2015-07-18,5318.2085,6323.3413,7696.1
2015-07-19,724.8672,1540.812,2792.1428
2015-07-20,7634.1865,8652.191,10081.619
2015-07-21,6599.7446,7544.1797,8892.816
2015-07-22,6185.5464,7081.9707,8430.403
2015-07-23,5615.9985,6528.858,7938.8467
2015-07-24,6535.28,7523.914,8981.469
2015-07-25,5789.6504,6841.8555,8647.219
2015-07-26,408.8955,1247.3906,3371.5344
2015-07-27,9698.546,11481.041,15027.87
2015-07-28,8281.9375,9828.725,12861.255
2015-07-29,7533.6177,9073.751,12176.445
2015-07-30,7151.2803,8875.921,12219.74
2015-07-31,7764.274,9753.898,13519.537
