timestamp,p10,median,p90
2015-07-02,5422.406,5960.8735,6531.4297
2015-07-03,5374.8833,5982.981,6571.859
2015-07-04,3938.2437,4509.7993,5087.701
2015-07-05,-718.1279,-163.61816,397.90747
2015-07-06,4160.5205,4729.887,5292.9224
2015-07-07,3393.061,3904.5898,4420.2397
2015-07-08,3579.5356,4089.6873,4652.972
2015-07-09,3602.7495,4123.9336,4663.421
2015-07-10,4192.7974,4695.514,5219.186
2015-07-11,4190.874,4741.201,5241.168
2015-07-12,-368.5669,112.203125,607.30493
2015-07-13,5767.7344,6270.7656,6907.6943
2015-07-14,5177.5024,5693.888,6192.6523
2015-07-15,5081.4775,5585.4917,6102.8877
2015-07-16,4752.2617,5260.94,5793.3145
2015-07-17,5103.2764,5645.6216,6214.0557
2015-07-18,3779.523,4361.138,4962.262
2015-07-19,-130.41602,381.4834,889.32715
2015-07-20,4006.9321,4600.2676,5149.855
2015-07-21,3091.3408,3693.0952,4257.009
2015-07-22,3344.8315,3929.113,4495.69
2015-07-23,3139.9185,3732.231,4238.2417
2015-07-24,4048.4465,4648.1895,5230.5054
2015-07-25,4158.6133,4805.032,5471.971
2015-07-26,-479.6416,-5.2304688,546.9878
2015-07-27,6095.43,6834.335,7605.2417
2015-07-28,5393.2827,6123.5605,6912.878
2015-07-29,5243.312,6035.3354,6872.492
2015-07-30,5222.887,6049.5264,6926.613
2015-07-31,5352.7373,6308.049,7322.049
