timestamp,p10,median,p90
2015-07-02,5622.8667,6574.3877,7448.673
2015-07-03,5850.8433,6730.303,7627.8975
2015-07-04,5658.864,6560.1353,7465.6562
2015-07-05,-696.7529,-167.57422,556.5371
2015-07-06,5813.621,6647.8896,7568.297
2015-07-07,4961.68,5920.967,6814.443
2015-07-08,5032.6885,5918.2124,6800.8647
2015-07-09,4975.94,5870.2256,6769.396
2015-07-10,5639.911,6472.753,7267.498
2015-07-11,5913.533,6711.8174,7553.6553
2015-07-12,34.46045,511.46045,1092.1025
2015-07-13,5890.1626,6742.3955,7661.416
2015-07-14,5333.1514,6198.36,7015.223
2015-07-15,5403.9946,6254.9,7039.3833
2015-07-16,5163.5454,5993.4614,6834.751
2015-07-17,5136.168,5993.6333,6811.6265
2015-07-18,5069.7695,5992.8657,6924.818
2015-07-19,-809.5742,-201.75488,487.27002
2015-07-20,5312.29,6244.048,7234.427
2015-07-21,4283.92,5359.1694,6397.5166
2015-07-22,4523.086,5502.1333,6417.169
2015-07-23,4552.5264,5500.87,6394.7944
2015-07-24,5558.6416,6507.4624,7489.0527
2015-07-25,5621.2803,6645.4556,7735.5615
2015-07-26,-179.47314,307.81104,1062.2598
2015-07-27,6196.9707,7419.5747,8778.254
2015-07-28,5610.733,6882.7607,8260.427
2015-07-29,5298.649,6687.4644,8066.1016
2015-07-30,5324.0327,6832.01,8266.023
2015-07-31,5808.71,7268.407,8747.799
