timestamp,p10,median,p90
2015-07-02,5679.196,6531.7524,7405.273
2015-07-03,5325.8247,6133.198,6984.4956
2015-07-04,3913.5667,4649.624,5455.1167
2015-07-05,-854.4888,-167.78564,610.906
2015-07-06,4669.841,5360.7,6067.66
2015-07-07,3998.2783,4604.294,5273.961
2015-07-08,3828.5625,4419.11,5074.668
2015-07-09,3779.9712,4393.009,5011.9253
2015-07-10,4122.3584,4740.6514,5392.591
2015-07-11,4313.3584,4987.7485,5628.549
2015-07-12,-481.4297,173.2124,900.13306
2015-07-13,6086.485,6776.419,7650.7627
2015-07-14,5682.5254,6374.3633,7088.1104
2015-07-15,5306.4775,5970.3315,6631.4805
2015-07-16,4814.2856,5438.1494,6087.035
2015-07-17,4856.7925,5495.167,6177.5537
2015-07-18,4024.2217,4630.9546,5283.872
2015-07-19,-224.31494,390.03125,989.4048
2015-07-20,4427.3306,5055.176,5617.1333
2015-07-21,3711.7925,4291.9463,4853.4224
2015-07-22,3811.3162,4405.8486,4979.304
2015-07-23,3308.4111,3932.0713,4482.17
2015-07-24,4220.086,4842.637,5504.9
2015-07-25,4542.972,5261.412,6114.7744
2015-07-26,-516.78076,72.927246,852.85547
2015-07-27,6642.7676,7704.704,8898.668
2015-07-28,6027.2275,6966.166,8145.7095
2015-07-29,5641.2964,6613.6987,7725.4624
2015-07-30,5480.605,6471.0425,7590.8765
2015-07-31,5594.724,6715.285,7999.958
