timestamp,p10,median,p90
2015-07-02,6854.519,7631.658,8385.064
2015-07-03,6792.3765,7569.2246,8318.108
2015-07-04,6416.839,7225.9062,8067.862
2015-07-05,-1010.0918,-405.3037,284.1582
2015-07-06,6196.345,6960.4526,7728.73
2015-07-07,5762.3765,6468.509,7167.1543
2015-07-08,5672.0234,6343.546,7039.268
2015-07-09,5725.7188,6399.8657,7058.1475
2015-07-10,6050.516,6752.833,7435.7754
2015-07-11,6791.774,7497.692,8199.575
2015-07-12,-294.97363,214.06885,758.084
2015-07-13,7833.956,8500.586,9345.926
2015-07-14,6747.8506,7468.465,8144.7827
2015-07-15,6611.539,7292.1357,7960.9062
2015-07-16,5890.455,6575.7505,7203.645
2015-07-17,6175.5425,6889.143,7601.508
2015-07-18,5682.1074,6435.2607,7229.051
2015-07-19,-854.55664,-293.02197,209.6919
2015-07-20,6291.425,7078.464,7823.5156
2015-07-21,5334.7324,6190.141,6994.151
2015-07-22,5117.118,5994.21,6845.4375
2015-07-23,4838.927,5757.7427,6623.111
2015-07-24,6053.4707,6996.482,7980.8604
2015-07-25,6559.5884,7586.822,8641.469
2015-07-26,-540.2007,21.408203,797.7915
2015-07-27,8493.827,9790.142,11231.828
2015-07-28,7257.0454,8530.003,9922.776
2015-07-29,6920.2773,8176.359,9459.359
2015-07-30,6242.998,7609.929,8876.978
2015-07-31,6879.8936,8191.2573,9537.469
