timestamp,p10,median,p90
2015-07-02,6045.39,6950.1875,7897.5747
2015-07-03,6054.3975,6957.121,7915.335
2015-07-04,5326.109,6161.216,7046.745
2015-07-05,-974.33594,-244.0122,541.0244
2015-07-06,4424.059,5212.158,6004.3804
2015-07-07,3758.5112,4497.575,5181.347
2015-07-08,3875.023,4592.9688,5331.911
2015-07-09,3826.3467,4580.04,5286.607
2015-07-10,4555.126,5266.0854,5990.092
2015-07-11,5750.782,6496.247,7244.166
2015-07-12,-641.63525,-7.852539,649.25684
2015-07-13,6915.1553,7688.5312,8690.666
2015-07-14,5797.976,6592.686,7374.7793
2015-07-15,5866.6978,6638.4766,7416.338
2015-07-16,5142.542,5887.693,6650.83
2015-07-17,5568.8584,6345.512,7187.0435
2015-07-18,5264.601,6008.538,6884.8037
2015-07-19,-64.9707,599.83154,1273.3008
2015-07-20,4280.104,5053.3984,5731.9526
2015-07-21,3672.5605,4459.401,5185.9473
2015-07-22,3754.471,4508.778,5242.6206
2015-07-23,3390.088,4179.744,4870.2393
2015-07-24,4548.4272,5333.9014,6140.6514
2015-07-25,5666.021,6545.3506,7515.2344
2015-07-26,-591.2671,16.402832,802.6738
2015-07-27,7176.0024,8388.777,9793.267
2015-07-28,6264.9883,7397.827,8803.265
2015-07-29,6181.989,7352.9434,8799.7
2015-07-30,6112.9805,7326.84,8817.391
2015-07-31,6051.0825,7437.6177,9044.058
