timestamp,p10,median,p90
2015-07-02,6433.2188,7778.3125,9102.049
2015-07-03,6149.7397,7484.8823,8767.583
2015-07-04,6242.142,7495.8296,8787.053
2015-07-05,-1483.479,-550.04395,484.95312
2015-07-06,7245.7246,8326.445,9467.404
2015-07-07,5540.5073,6580.2715,7640.9053
2015-07-08,5840.604,6796.7554,7807.768
2015-07-09,5478.847,6420.706,7408.704
2015-07-10,6352.2656,7362.148,8312.645
2015-07-11,6663.8804,7705.171,8667.104
2015-07-12,-559.4751,202.33887,1004.6704
2015-07-13,7481.546,8550.253,9673.474
2015-07-14,6251.4326,7225.8887,8152.547
2015-07-15,6051.094,7003.83,7961.73
2015-07-16,5172.96,6180.8325,7128.6377
2015-07-17,5648.1904,6700.999,7702.996
2015-07-18,5787.628,6787.685,7877.9766
2015-07-19,-1321.9067,-481.46826,339.30566
2015-07-20,6757.319,7876.181,8975.171
2015-07-21,5195.802,6339.7256,7456.0894
2015-07-22,5602.186,6723.9214,7859.97
2015-07-23,4954.146,6135.6523,7364.683
2015-07-24,6213.633,7564.328,8979.684
2015-07-25,6607.51,8204.624,9917.887
2015-07-26,-229.73291,747.5132,2014.6167
2015-07-27,8655.489,10817.291,13226.408
2015-07-28,6893.429,8677.977,10777.119
2015-07-29,7280.3833,9103.184,11122.554
2015-07-30,6715.694,8679.835,10655.193
2015-07-31,6787.191,8874.978,11074.469
