timestamp,p10,median,p90
2015-07-02,8414.437,9622.232,10846.114
2015-07-03,9073.545,10277.71,11439.057
2015-07-04,10282.385,11544.903,12874.763
2015-07-05,-1751.917,-704.2783,375.50586
2015-07-06,7956.2397,9127.916,10271.888
2015-07-07,6753.826,7843.52,8913.798
2015-07-08,6641.2744,7736.3535,8873.699
2015-07-09,6744.6694,7845.7646,8905.346
2015-07-10,8406.129,9545.695,10626.777
2015-07-11,11094.26,12365.803,13655.248
2015-07-12,-473.8994,346.78955,1297.4067
2015-07-13,10124.838,11372.741,12735.498
2015-07-14,8373.362,9550.235,10698.285
2015-07-15,8189.3804,9427.682,10632.682
2015-07-16,7625.737,8818.421,9988.271
2015-07-17,8760.424,9991.935,11256.445
2015-07-18,10145.339,11414.387,12791.9375
2015-07-19,-1739.0693,-649.4092,437.52246
2015-07-20,8665.017,9992.821,11280.383
2015-07-21,6597.923,7937.901,9206.502
2015-07-22,6683.811,7893.631,9141.2705
2015-07-23,6980.3022,8187.184,9357.825
2015-07-24,8675.704,9934.031,11204.713
2015-07-25,10666.65,12182.482,13680.204
2015-07-26,-801.0576,34.12451,1092.6924
2015-07-27,10416.527,11917.323,13461.277
2015-07-28,8434.419,9770.777,11209.388
2015-07-29,8050.2773,9443.974,10894.474
2015-07-30,7901.1284,9250.521,10768.506
2015-07-31,9316.869,10886.665,12391.789
