timestamp,p10,median,p90
2015-07-02,5450.452,6133.416,6832.3145
2015-07-03,5193.855,5897.963,6604.7
2015-07-04,3286.9858,4002.301,4705.578
2015-07-05,-1001.4712,-387.31152,241.02002
2015-07-06,4185.3677,4880.1772,5549.7236
2015-07-07,3886.607,4485.0605,5147.135
2015-07-08,3638.602,4229.5825,4869.0356
2015-07-09,4214.5557,4798.8755,5391.5464
2015-07-10,4337.424,4942.8706,5570.613
2015-07-11,3784.8408,4404.8496,4974.3804
2015-07-12,-335.40088,140.88428,695.14844
2015-07-13,6516.662,7258.9453,8005.993
2015-07-14,4928.593,5582.418,6236.379
2015-07-15,4749.7637,5422.588,6069.881
2015-07-16,4688.8438,5309.9966,5987.0063
2015-07-17,4619.9634,5267.3916,5922.8003
2015-07-18,2436.403,3144.9468,3845.9421
2015-07-19,-797.85205,-264.34033,272.88647
2015-07-20,4565.7803,5251.1436,5941.0547
2015-07-21,3815.2954,4573.89,5356.295
2015-07-22,3494.4873,4193.4946,4910.9756
2015-07-23,4031.7974,4694.024,5360.669
2015-07-24,4436.512,5128.5986,5842.6587
2015-07-25,3738.687,4466.3457,5204.747
2015-07-26,-261.9375,209.86133,802.5493
2015-07-27,6665.65,7599.8657,8555.918
2015-07-28,5062.896,5932.789,6820.0303
2015-07-29,4780.2837,5671.717,6579.6035
2015-07-30,5176.3413,6051.534,6936.595
2015-07-31,5248.368,6204.9126,7143.8184
