timestamp,p10,median,p90
2015-07-02,9285.537,10586.922,11853.293
2015-07-03,9549.579,10935.905,12269.584
2015-07-04,5564.467,6889.3447,8121.7017
2015-07-05,-1585.1221,-267.8628,1069.5405
2015-07-06,6519.2,7854.9644,9106.807
2015-07-07,6127.248,7411.8135,8693.52
2015-07-08,5380.4995,6672.2812,7932.8037
2015-07-09,5108.5596,6537.57,7768.55
2015-07-10,7278.65,8522.883,9775.904
2015-07-11,6305.3027,7564.049,8785.835
2015-07-12,-659.251,512.8457,1742.0352
2015-07-13,10786.861,11996.607,13473.845
2015-07-14,10137.358,11375.076,12622.805
2015-07-15,8961.878,10157.4,11370.654
2015-07-16,7666.7476,8872.324,10035.225
2015-07-17,8674.709,9900.212,11175.869
2015-07-18,5608.51,6879.302,8120.8975
2015-07-19,-618.36523,559.08936,1682.647
2015-07-20,6753.735,7922.3965,8962.176
2015-07-21,6396.632,7516.4824,8619.459
2015-07-22,5752.756,6911.911,8096.8535
2015-07-23,4812.901,5986.085,7119.45
2015-07-24,7336.5493,8570.687,9821.335
2015-07-25,6861.6987,8172.2925,9537.737
2015-07-26,-892.86914,159.59668,1389.7754
2015-07-27,11520.248,13125.522,14759.083
2015-07-28,10527.031,12078.982,13786.387
2015-07-29,9088.732,10677.152,12268.358
2015-07-30,8212.702,9872.331,11545.5205
2015-07-31,9643.932,11592.926,13538.417
