timestamp,p10,median,p90
2015-07-02,6794.6523,7632.236,8524.613
2015-07-03,7041.252,7969.588,8940.635
2015-07-04,7011.1567,7909.974,8886.948
2015-07-05,-513.8081,185.92871,1007.98975
2015-07-06,5696.3877,6538.2695,7409.965
2015-07-07,5085.8794,5861.9087,6691.85
2015-07-08,4797.788,5574.371,6427.1514
2015-07-09,4912.7656,5708.952,6534.4106
2015-07-10,5557.225,6327.3623,7149.2056
2015-07-11,7309.8086,8134.617,9110.319
2015-07-12,-222.91895,413.8418,1167.542
2015-07-13,7808.0894,8668.361,9809.682
2015-07-14,6680.2007,7612.1646,8550.714
2015-07-15,6755.326,7691.617,8667.818
2015-07-16,5512.74,6454.5073,7535.894
2015-07-17,7686.9595,8792.426,10157.547
2015-07-18,7520.8213,8790.859,10351.651
2015-07-19,661.813,1538.4761,2734.1133
2015-07-20,6787.8105,8047.242,9600.257
2015-07-21,5872.2866,7167.66,8738.334
2015-07-22,6070.0635,7290.8135,8877.871
2015-07-23,5626.545,6877.2173,8464.809
2015-07-24,6754.089,8045.8403,9738.137
2015-07-25,7941.495,9548.393,11900.68
2015-07-26,849.92773,1804.2314,3868.3442
2015-07-27,8743.227,10741.859,14007.646
2015-07-28,7655.5625,9566.566,12630.346
2015-07-29,7396.572,9414.344,12576.242
2015-07-30,6939.6304,9010.847,12189.609
2015-07-31,7621.213,9794.537,13230.536
