timestamp,p10,median,p90
2015-07-02,7472.4976,8610.801,9744.46
2015-07-03,7539.9277,8626.579,9753.354
2015-07-04,9202.601,10303.441,11566.814
2015-07-05,-798.2256,34.15381,999.0967
2015-07-06,5754.7305,6898.0166,7983.387
2015-07-07,5418.401,6469.719,7533.9683
2015-07-08,6013.441,6993.7925,8072.993
2015-07-09,5413.915,6502.629,7665.972
2015-07-10,6334.426,7427.004,8501.06
2015-07-11,8587.27,9665.322,10800.303
2015-07-12,-66.11133,685.65137,1530.667
2015-07-13,7635.119,8719.079,9872.363
2015-07-14,6269.472,7300.371,8400.8545
2015-07-15,7099.012,8132.2954,9166.896
2015-07-16,5961.8745,7031.3457,8134.7695
2015-07-17,6354.3877,7543.3804,8699.382
2015-07-18,8110.7925,9179.697,10312.018
2015-07-19,-298.2539,508.41895,1292.4834
2015-07-20,5513.2524,6539.491,7468.5327
2015-07-21,4320.965,5524.7876,6575.538
2015-07-22,5664.651,6714.396,7738.687
2015-07-23,4984.1455,6011.5903,6960.6377
2015-07-24,6514.0283,7571.6025,8685.642
2015-07-25,8251.019,9466.425,10824.28
2015-07-26,-482.12158,196.17676,1085.8193
2015-07-27,7726.2744,8956.55,10323.806
2015-07-28,7205.962,8522.702,9922.481
2015-07-29,7440.3687,8885.889,10427.16
2015-07-30,6535.684,8210.32,9828.372
2015-07-31,7571.127,9315.507,11198.935
