timestamp,p10,median,p90
2015-07-02,6614.499,7543.713,8454.032
2015-07-03,5103.6665,6092.5044,7101.059
2015-07-04,1228.8638,2031.8271,2975.7607
2015-07-05,-1393.2251,-635.77295,122.7334
2015-07-06,5966.8228,6973.4575,8009.2207
2015-07-07,5445.9077,6402.451,7320.5166
2015-07-08,4757.5845,5674.413,6657.134
2015-07-09,5261.6216,6164.619,7107.1255
2015-07-10,5446.1333,6419.5757,7354.785
2015-07-11,2032.1055,2944.651,3841.2195
2015-07-12,-244.36621,431.83887,1131.5752
2015-07-13,7835.872,8755.382,9796.1455
2015-07-14,7152.9287,8154.34,9073.268
2015-07-15,5717.8276,6736.3193,7653.746
2015-07-16,5631.6147,6600.883,7563.05
2015-07-17,4255.963,5329.9634,6311.3306
2015-07-18,682.72217,1617.4824,2495.827
2015-07-19,-1450.2427,-649.3154,137.40186
2015-07-20,6076.122,7185.0176,8279.596
2015-07-21,5667.762,6813.465,7836.2734
2015-07-22,5092.7495,6132.067,7159.649
2015-07-23,5622.644,6720.2705,7724.126
2015-07-24,5628.874,6752.9697,7802.4014
2015-07-25,1943.0132,3005.6016,4159.204
2015-07-26,-218.39062,560.4746,1339.1543
2015-07-27,7441.4287,8713.911,9972.592
2015-07-28,7075.634,8367.858,9681.0205
2015-07-29,5782.38,6941.9385,8134.4087
2015-07-30,5787.427,7010.991,8116.2173
2015-07-31,5157.627,6536.437,7776.024
