timestamp,p10,median,p90
2015-07-02,4958.443,5799.3794,6627.3374
2015-07-03,4747.796,5553.1367,6384.452
2015-07-04,1768.4478,2539.7505,3293.5059
2015-07-05,-1047.1641,-376.41992,289.2356
2015-07-06,4630.43,5448.664,6310.0835
2015-07-07,3831.0488,4524.201,5298.835
2015-07-08,3589.6191,4272.544,5004.1895
2015-07-09,3948.4617,4595.104,5268.793
2015-07-10,3981.804,4667.5405,5370.7783
2015-07-11,2341.684,2996.1184,3642.722
2015-07-12,-516.72705,5.5234375,618.3203
2015-07-13,6132.9614,7008.521,8063.9434
2015-07-14,5008.708,5789.999,6601.2
2015-07-15,4791.8623,5561.1406,6358.4453
2015-07-16,3915.4978,4633.0903,5328.2817
2015-07-17,3850.486,4646.3564,5388.4883
2015-07-18,1327.5469,1960.8608,2619.2798
2015-07-19,-963.8418,-412.625,109.223145
2015-07-20,4755.3916,5516.5317,6286.3906
2015-07-21,3817.3398,4560.365,5312.217
2015-07-22,3813.5684,4493.889,5233.5093
2015-07-23,3934.864,4637.3643,5367.0254
2015-07-24,4106.0884,4868.897,5654.858
2015-07-25,2564.3784,3423.801,4206.516
2015-07-26,-447.68457,134.21289,794.3523
2015-07-27,6376.9043,7695.0386,8996.942
2015-07-28,4955.996,6005.885,7153.9893
2015-07-29,4601.8438,5632.7295,6723.21
2015-07-30,4554.6714,5571.1885,6566.889
2015-07-31,4619.479,5759.615,6863.657
