timestamp,p10,median,p90
2015-07-02,5877.3037,6462.619,7029.658
2015-07-03,4826.0117,5427.43,6004.384
2015-07-04,1189.7266,1734.7866,2321.9014
2015-07-05,-838.42773,-355.2378,133.7832
2015-07-06,5578.287,6187.0054,6820.5723
2015-07-07,4934.794,5522.3906,6071.798
2015-07-08,4330.899,4851.741,5382.8643
2015-07-09,4760.2925,5293.392,5798.5596
2015-07-10,4312.0156,4851.365,5390.1685
2015-07-11,1488.7996,2023.4158,2514.727
2015-07-12,-374.9917,41.634277,488.00928
2015-07-13,6797.1157,7485.737,8142.71
2015-07-14,6051.1724,6676.9487,7268.4507
2015-07-15,5329.9365,5908.6157,6468.7715
2015-07-16,4537.6685,5108.3047,5631.9434
2015-07-17,4115.578,4757.899,5300.2334
2015-07-18,529.8579,1084.508,1537.3252
2015-07-19,-748.4302,-326.5078,77.76758
2015-07-20,5358.0625,6006.1943,6637.2295
2015-07-21,4834.178,5438.86,6015.713
2015-07-22,4410.8994,4970.0146,5549.2812
2015-07-23,4346.913,4921.0317,5480.6675
2015-07-24,3957.736,4538.4683,5108.789
2015-07-25,1305.0339,1824.94,2475.6733
2015-07-26,-339.26074,71.66162,520.3523
2015-07-27,6198.796,6967.857,7740.766
2015-07-28,5536.8384,6260.4497,7005.491
2015-07-29,4877.9326,5531.0747,6235.0146
2015-07-30,4921.5635,5633.4683,6300.6367
2015-07-31,4420.6187,5223.5195,5937.6943
