timestamp,p10,median,p90
2015-07-02,7663.224,8409.561,9161.99
2015-07-03,7407.5728,8203.3955,8989.561
2015-07-04,3088.381,3826.0017,4618.198
2015-07-05,-845.5493,-64.56885,711.61426
2015-07-06,6181.0767,6936.3896,7670.6494
2015-07-07,5116.029,5792.932,6445.245
2015-07-08,5390.639,6039.2,6750.698
2015-07-09,5419.214,6103.1963,6762.598
2015-07-10,4901.287,5556.494,6241.4307
2015-07-11,4465.3203,5183.5757,5860.863
2015-07-12,-561.4927,108.90088,813.72217
2015-07-13,10453.988,11411.55,12313.582
2015-07-14,8288.593,9038.554,9770.133
2015-07-15,8147.3774,8894.36,9621.049
2015-07-16,6872.5166,7590.1255,8264.146
2015-07-17,6916.728,7667.1064,8433.416
2015-07-18,3457.209,4273.0205,5104.013
2015-07-19,-9.449707,782.69434,1557.458
2015-07-20,6280.6685,7100.4844,7831.199
2015-07-21,5437.041,6163.55,6832.102
2015-07-22,5255.9917,5977.2417,6651.8696
2015-07-23,4670.8154,5415.573,6051.926
2015-07-24,4926.159,5691.9424,6380.073
2015-07-25,4327.8296,5145.505,5858.654
2015-07-26,-936.3203,-182.50098,575.55176
2015-07-27,10676.355,11793.92,12988.971
2015-07-28,8826.947,9807.945,10856.484
2015-07-29,7866.7793,8913.479,9922.333
2015-07-30,7109.0117,8198.574,9268.531
2015-07-31,7510.9087,8694.605,9999.569
