timestamp,p10,median,p90
2015-05-03,-2004.9004,-277.38818,2181.0369
2015-05-04,6703.1646,8807.172,11005.479
2015-05-05,-1278.6792,1311.9895,4453.2812
2015-05-06,-1380.1304,798.9912,4048.6338
2015-05-07,4226.963,6554.908,8567.652
2015-05-08,4256.6465,6229.3174,7953.665
2015-05-09,4630.5146,6496.551,8146.703
2015-05-10,-2240.1577,-637.89795,1129.9438
2015-05-11,4973.259,6742.0825,8328.621
2015-05-12,3526.8408,5567.2944,7339.708
2015-05-13,3228.7642,5277.8423,6985.163
2015-05-14,-2584.4795,-799.73975,950.9487
2015-05-15,5474.213,7096.621,8749.932
2015-05-16,5055.158,6664.704,8152.5625
2015-05-17,-1331.2095,38.65088,1426.0923
2015-05-18,6040.5835,7549.6943,9018.803
2015-05-19,5381.253,6921.258,8424.607
2015-05-20,3836.91,5501.759,7140.368
2015-05-21,5387.2812,6869.7983,8477.14
2015-05-22,4006.2795,5772.5415,7537.8984
2015-05-23,5825.874,7632.2695,9418.889
2015-05-24,-1016.88135,530.3872,2459.3696
2015-05-25,-2949.8164,-1101.7422,775.4629
2015-05-26,5609.252,7508.3657,9468.135
2015-05-27,3912.46,5729.4346,7539.832
2015-05-28,4275.3896,6023.875,7831.9414
2015-05-29,3699.63,5483.448,7280.926
2015-05-30,6408.592,8141.6274,10043.93
2015-05-31,-1076.0342,270.61084,1875.6221
2015-06-01,6305.4297,7949.948,9679.615
2015-06-02,5580.9224,7226.2637,8880.769
2015-06-03,5672.09,7360.4243,9141.365
2015-06-04,5076.827,6236.797,7430.626
2015-06-05,5739.646,6816.0127,8075.0986
2015-06-06,5142.5044,6186.251,7382.4736
2015-06-07,-971.13574,-134.71387,837.0498
2015-06-08,4079.7957,5156.702,6178.326
2015-06-09,3697.8882,4752.6323,5823.4116
2015-06-10,3634.3425,4655.7993,5691.619
2015-06-11,3893.4014,4877.0337,5871.8735
2015-06-12,5314.045,6194.3745,7102.1753
2015-06-13,5856.451,6780.913,7770.8823
2015-06-14,-480.5288,218.85498,1047.3691
2015-06-15,6419.6685,7317.091,8477.53
2015-06-16,5964.363,6924.6943,7963.5835
2015-06-17,5362.341,6347.4985,7350.025
2015-06-18,4995.603,5936.0024,7031.9
2015-06-19,5580.5015,6523.1875,7602.161
2015-06-20,4956.6313,5950.3438,6963.535
2015-06-21,-777.4409,19.799316,867.62305
2015-06-22,4244.018,5213.034,6218.759
2015-06-23,4277.757,5275.217,6378.3394
2015-06-24,3367.092,4476.558,5655.1445
2015-06-25,3385.05,4570.3203,5790.146
2015-06-26,5364.2637,6422.877,7559.9946
2015-06-27,5877.541,6930.232,8213.166
2015-06-28,-6.3129883,640.15625,1549.4316
2015-06-29,6864.6743,8143.1675,9532.943
2015-06-30,6249.0576,7371.0884,8699.318
2015-07-01,5280.757,6458.495,7683.462
2015-07-02,5209.2617,6384.289,7545.657
2015-07-03,5857.9775,7012.4634,8222.209
2015-07-04,4976.0977,6055.378,7212.8076
2015-07-05,-972.3335,-87.10547,887.3618
2015-07-06,4553.88,5479.654,6433.48
2015-07-07,4097.094,5019.809,6054.788
2015-07-08,3679.327,4563.757,5470.5376
2015-07-09,4245.9697,5104.1396,5987.532
2015-07-10,5289.4976,6129.35,7080.745
2015-07-11,5606.6265,6505.565,7459.064
2015-07-12,-443.00195,306.20654,1093.0496
2015-07-13,6093.388,7009.4424,8123.328
2015-07-14,5350.598,6206.297,7163.6846
2015-07-15,4884.954,5732.879,6645.724
2015-07-16,4813.7837,5647.5923,6572.49
2015-07-17,5440.0845,6338.103,7331.533
2015-07-18,4595.8047,5469.963,6442.7666
2015-07-19,-788.38086,-8.797363,894.52686
2015-07-20,4240.4766,5153.0034,6115.6387
2015-07-21,4055.0771,5119.8027,6115.3687
2015-07-22,3312.0464,4386.5356,5382.325
2015-07-23,3324.9014,4374.121,5285.763
2015-07-24,5099.309,6086.2305,7133.6465
2015-07-25,5873.1543,7049.589,8339.484
2015-07-26,-654.2959,124.69336,1139.9475
2015-07-27,6751.4463,8009.744,9458.071
2015-07-28,6111.709,7323.068,8763.129
2015-07-29,5359.7026,6634.4487,8026.3
2015-07-30,5223.9404,6544.092,8065.975
2015-07-31,5910.063,7188.658,8735.86
