timestamp,p10,median,p90
2015-07-02,6123.36,6804.6484,7516.4043
2015-07-03,6120.581,6867.627,7605.898
2015-07-04,5700.2666,6480.495,7287.643
2015-07-05,-715.17676,-178.9502,455.10303
2015-07-06,5417.525,6166.939,6923.651
2015-07-07,4775.3906,5504.927,6273.919
2015-07-08,4683.597,5357.161,6113.545
2015-07-09,5111.884,5803.548,6543.703
2015-07-10,5693.441,6367.7944,7045.0156
2015-07-11,6279.5884,6987.151,7719.1953
2015-07-12,110.20752,574.1338,1137.9692
2015-07-13,6961.1665,7676.3955,8532.356
2015-07-14,6077.6216,6820.7188,7522.45
2015-07-15,5817.7295,6552.3633,7267.5938
2015-07-16,5504.0493,6238.989,7010.919
2015-07-17,5791.8135,6552.1426,7332.581
2015-07-18,5420.2686,6171.878,6980.6606
2015-07-19,-530.3506,36.851074,623.7119
2015-07-20,5665.0996,6451.221,7275.672
2015-07-21,5016.233,5887.233,6732.99
2015-07-22,4919.006,5709.1987,6486.3467
2015-07-23,5168.953,5979.521,6737.9795
2015-07-24,5645.196,6429.845,7231.0073
2015-07-25,6113.9785,6931.047,7798.588
2015-07-26,-129.15186,296.8374,857.3423
2015-07-27,6840.216,7795.4463,8799.211
2015-07-28,5789.783,6707.177,7634.219
2015-07-29,5538.514,6529.2173,7529.4043
2015-07-30,5506.0366,6495.3193,7466.6074
2015-07-31,5884.5996,6940.404,7983.861
