timestamp,p10,median,p90
2015-07-02,6397.9688,7347.512,8364.913
2015-07-03,6072.5854,7081.7617,8092.229
2015-07-04,5129.891,6083.958,7054.649
2015-07-05,-681.3179,208.1123,1120.6377
2015-07-06,4443.0615,5398.442,6361.805
2015-07-07,3075.1594,3972.274,4880.9517
2015-07-08,3165.4917,4029.3516,4947.707
2015-07-09,2929.6084,3827.355,4701.4214
2015-07-10,3609.31,4501.628,5369.9985
2015-07-11,5736.068,6633.452,7602.0537
2015-07-12,-529.93115,268.12598,1116.4836
2015-07-13,7625.8174,8686.72,9753.127
2015-07-14,6321.5996,7268.9966,8237.493
2015-07-15,5810.552,6749.7393,7706.77
2015-07-16,5079.359,5997.3213,6930.3003
2015-07-17,5391.6733,6300.4893,7251.088
2015-07-18,5151.057,6015.807,6983.0596
2015-07-19,-96.64551,743.87354,1574.3762
2015-07-20,4132.2476,5042.891,5897.913
2015-07-21,2846.3662,3753.3323,4689.301
2015-07-22,3254.5564,4131.8633,5118.0825
2015-07-23,2518.3276,3366.0369,4314.481
2015-07-24,3576.1555,4520.741,5457.247
2015-07-25,5602.463,6587.7764,7642.6904
2015-07-26,-765.31934,13.709473,906.35596
2015-07-27,7863.4253,9178.541,10573.001
2015-07-28,6425.3936,7748.0117,9168.641
2015-07-29,5969.1836,7390.631,8793.793
2015-07-30,5669.7524,7144.5933,8563.85
2015-07-31,6180.5034,7670.995,9206.029
