timestamp,p10,median,p90
2015-07-02,7683.093,8379.95,9064.184
2015-07-03,7076.1997,7805.1333,8507.258
2015-07-04,2864.6401,3620.2505,4358.932
2015-07-05,-956.27295,-314.75586,313.78516
2015-07-06,7145.496,7856.9766,8607.213
2015-07-07,6486.1484,7145.397,7731.9673
2015-07-08,6739.4404,7342.847,7948.75
2015-07-09,6497.062,7109.5205,7673.5923
2015-07-10,6367.7036,6987.141,7613.1133
2015-07-11,3808.8706,4427.159,5049.913
2015-07-12,-79.896484,450.80127,1016.43066
2015-07-13,9386.701,10115.3,10912.072
2015-07-14,8017.133,8666.09,9278.561
2015-07-15,8084.4277,8689.228,9292.199
2015-07-16,6592.8716,7185.975,7724.683
2015-07-17,6282.9404,6934.5483,7561.2993
2015-07-18,2367.4346,3026.0642,3767.905
2015-07-19,-688.90234,-122.96582,438.41553
2015-07-20,7010.686,7719.6978,8403.275
2015-07-21,6159.2476,6889.13,7625.159
2015-07-22,6385.189,7093.73,7806.3013
2015-07-23,5719.092,6424.7544,7101.98
2015-07-24,6297.64,7072.586,7814.3706
2015-07-25,3744.1597,4661.1333,5455.53
2015-07-26,-270.67334,328.8789,968.92285
2015-07-27,9880.425,10921.291,11989.841
2015-07-28,7928.6655,8948.576,9865.807
2015-07-29,7999.494,9006.59,9999.559
2015-07-30,6987.5347,8018.907,8981.15
2015-07-31,7339.017,8451.198,9562.152
