timestamp,p10,median,p90
2015-07-02,5200.1006,6105.8037,6999.8984
2015-07-03,5498.143,6379.496,7275.1543
2015-07-04,5786.961,6652.3604,7554.3994
2015-07-05,-1140.5923,-411.42578,406.0918
2015-07-06,4933.556,5755.6777,6614.4146
2015-07-07,3688.59,4526.5527,5320.512
2015-07-08,3893.1567,4657.994,5472.1343
2015-07-09,3866.9875,4683.0063,5501.3433
2015-07-10,4982.621,5758.0435,6515.7236
2015-07-11,5671.13,6458.0645,7289.5635
2015-07-12,-248.21484,365.40625,1048.2234
2015-07-13,5188.267,6033.24,6864.8804
2015-07-14,4810.3667,5603.166,6364.8154
2015-07-15,4449.766,5268.4365,6063.375
2015-07-16,4020.2346,4811.7866,5588.2056
2015-07-17,4878.714,5667.707,6465.6787
2015-07-18,5107.2812,5891.5244,6698.6006
2015-07-19,-1040.3638,-368.21436,288.917
2015-07-20,4676.7456,5503.48,6294.292
2015-07-21,3736.0068,4581.5073,5372.4644
2015-07-22,3980.8132,4760.543,5506.7446
2015-07-23,3997.2715,4778.3926,5508.452
2015-07-24,5275.536,6093.954,6933.7266
2015-07-25,5661.8193,6566.311,7587.008
2015-07-26,-267.69482,304.45557,1023.70386
2015-07-27,5605.6,6617.964,7756.6484
2015-07-28,4946.625,5949.329,7016.672
2015-07-29,4387.047,5508.1904,6577.8657
2015-07-30,4730.5757,5830.985,6857.965
2015-07-31,5414.404,6565.691,7726.8486
