timestamp,p10,median,p90
2015-07-02,8202.808,9346.824,10521.373
2015-07-03,8152.807,9349.261,10520.105
2015-07-04,9397.891,10630.272,12010.898
2015-07-05,-1012.8013,-73.14209,965.20703
2015-07-06,6878.2227,8059.2773,9215.808
2015-07-07,5854.012,7097.275,8353.949
2015-07-08,6113.3325,7217.8955,8447.025
2015-07-09,5836.085,7039.4233,8279.987
2015-07-10,6920.023,8142.9565,9322.566
2015-07-11,9309.455,10576.819,11939.194
2015-07-12,-401.1919,461.99072,1427.4458
2015-07-13,8281.668,9539.744,10873.568
2015-07-14,7702.135,8957.222,10146.268
2015-07-15,7511.0913,8736.171,9945.219
2015-07-16,6967.912,8178.3228,9449.022
2015-07-17,7749.0747,8986.9,10283.571
2015-07-18,9209.654,10523.306,11960.993
2015-07-19,-378.583,569.0669,1569.2905
2015-07-20,6465.2383,7725.5977,8955.726
2015-07-21,5842.803,7208.4717,8528.554
2015-07-22,6151.259,7437.815,8703.556
2015-07-23,5545.186,6814.8623,8015.421
2015-07-24,6798.78,8037.689,9351.51
2015-07-25,9013.203,10498.304,12191.277
2015-07-26,-962.8237,-191.41162,840.9658
2015-07-27,8023.777,9433.578,11060.579
2015-07-28,7476.43,8898.015,10441.32
2015-07-29,7278.158,8815.068,10435.189
2015-07-30,7102.228,8639.385,10253.027
2015-07-31,7950.4604,9645.807,11442.119
