timestamp,p10,median,p90
2015-07-02,6718.742,7494.9067,8310.384
2015-07-03,6148.002,6962.4404,7811.583
2015-07-04,2536.676,3189.287,3975.1
2015-07-05,-487.25195,141.89111,802.0366
2015-07-06,4608.66,5301.74,5994.929
2015-07-07,4184.9917,4847.394,5477.1094
2015-07-08,4013.1763,4683.91,5372.3184
2015-07-09,4038.503,4738.4863,5408.241
2015-07-10,4184.9653,4815.163,5495.04
2015-07-11,3096.6582,3841.252,4547.442
2015-07-12,-722.69434,-138.32129,593.58203
2015-07-13,8037.8423,9079.768,10277.208
2015-07-14,6888.5312,7888.0986,8999.535
2015-07-15,6139.6787,7194.8,8462.45
2015-07-16,5208.5195,6301.041,7616.893
2015-07-17,7770.6484,9180.425,10972.597
2015-07-18,4505.4,6025.464,7988.384
2015-07-19,1986.2883,3195.0464,4892.9976
2015-07-20,7032.413,8572.352,10792.08
2015-07-21,6282.451,7816.622,10022.472
2015-07-22,5825.374,7263.454,9443.027
2015-07-23,5464.8003,6984.212,9102.195
2015-07-24,6112.4873,7717.3057,10123.434
2015-07-25,5056.721,6918.258,9635.595
2015-07-26,1331.4431,2614.283,5529.479
2015-07-27,9724.924,12733.16,18603.54
2015-07-28,8599.28,11245.174,16262.167
2015-07-29,7393.95,10262.207,15222.2295
2015-07-30,7425.6523,10475.49,15939.106
2015-07-31,8204.824,11483.365,17596.457
