timestamp,p10,median,p90
2015-07-02,7297.694,8050.45,8826.151
2015-07-03,7488.046,8318.716,9150.099
2015-07-04,4022.2617,4826.7627,5608.851
2015-07-05,-1003.28076,-212.87305,623.7827
2015-07-06,6441.521,7236.605,8008.2905
2015-07-07,5784.73,6480.447,7231.403
2015-07-08,5872.567,6532.532,7253.7754
2015-07-09,5644.645,6324.285,7016.1216
2015-07-10,5951.7646,6610.713,7336.0093
2015-07-11,4603.175,5312.6743,6045.8496
2015-07-12,-591.0791,93.58057,825.8447
2015-07-13,8603.572,9398.374,10336.916
2015-07-14,7860.752,8592.07,9346.286
2015-07-15,7584.254,8335.774,9081.999
2015-07-16,6627.7344,7355.78,8077.155
2015-07-17,7163.1133,7919.945,8727.443
2015-07-18,4110.284,4848.8643,5699.185
2015-07-19,-479.99512,275.04053,1064.6963
2015-07-20,6428.521,7231.708,7965.3115
2015-07-21,5938.4395,6683.8906,7439.1562
2015-07-22,5704.46,6439.0044,7149.1245
2015-07-23,5332.5864,6052.109,6679.963
2015-07-24,6128.0986,6883.985,7604.793
2015-07-25,4808.996,5601.59,6371.1084
2015-07-26,-590.124,130.2959,897.1929
2015-07-27,9217.868,10215.983,11293.488
2015-07-28,8319.487,9217.95,10253.865
2015-07-29,7561.639,8544.139,9549.507
2015-07-30,7070.44,8086.76,9097.4375
2015-07-31,7708.769,8837.213,10049.837
