timestamp,p10,median,p90
2015-07-02,3257.7036,3898.779,4532.2505
2015-07-03,3564.5461,4212.3916,4873.9
2015-07-04,3638.0547,4309.0244,5004.277
2015-07-05,-622.2595,-61.986084,545.3125
2015-07-06,3081.1655,3760.128,4457.2095
2015-07-07,2706.684,3395.678,4086.9805
2015-07-08,2628.4626,3301.4348,4002.5752
2015-07-09,2478.8108,3181.6045,3900.3726
2015-07-10,3438.34,4070.6462,4714.552
2015-07-11,3769.573,4397.2334,5084.2554
2015-07-12,-32.216797,455.0818,1008.1221
2015-07-13,3482.5593,4160.085,4866.4077
2015-07-14,3287.5361,3935.858,4570.0166
2015-07-15,3039.2083,3699.773,4355.9673
2015-07-16,2608.3413,3268.1438,3953.4707
2015-07-17,3237.607,3895.6138,4583.6445
2015-07-18,3309.7148,3955.0408,4633.8535
2015-07-19,-755.81714,-203.95264,367.562
2015-07-20,2959.0908,3643.1804,4348.0254
2015-07-21,2500.0144,3218.6777,3995.0562
2015-07-22,2589.195,3278.4233,4004.0132
2015-07-23,2250.2131,3008.2515,3747.5725
2015-07-24,3459.4185,4171.178,4946.695
2015-07-25,3691.0234,4449.19,5340.069
2015-07-26,-206.81079,271.7837,887.228
2015-07-27,3874.3926,4759.2485,5769.795
2015-07-28,3141.27,3980.5835,4918.043
2015-07-29,2991.2783,3909.2002,4857.206
2015-07-30,2694.7512,3623.769,4587.2334
2015-07-31,3514.998,4477.6714,5499.37
