timestamp,p10,median,p90
2015-07-02,13755.854,15861.885,17790.832
2015-07-03,13985.46,16019.077,17940.59
2015-07-04,13754.883,15761.659,17741.615
2015-07-05,-2155.503,-629.1553,1206.0527
2015-07-06,13204.809,15029.121,16939.838
2015-07-07,11855.705,13528.952,15196.745
2015-07-08,11492.248,13086.456,14746.414
2015-07-09,11032.43,12624.883,14177.863
2015-07-10,12551.297,14287.372,15896.668
2015-07-11,14264.842,15974.636,17690.379
2015-07-12,-745.24316,548.3047,1960.5771
2015-07-13,16336.4375,17965.605,20001.465
2015-07-14,13853.403,15594.108,17203.385
2015-07-15,13298.177,14964.544,16543.383
2015-07-16,11643.162,13270.796,14709.96
2015-07-17,12665.119,14354.796,16006.282
2015-07-18,11832.4,13541.434,15333.84
2015-07-19,-1676.3672,-352.0791,870.07324
2015-07-20,13940.809,15671.262,17417.697
2015-07-21,11372.172,13309.677,15117.604
2015-07-22,10807.766,12717.458,14505.729
2015-07-23,10171.793,12207.609,14014.231
2015-07-24,12386.969,14579.122,16688.95
2015-07-25,13270.64,15650.875,17954.625
2015-07-26,-1326.1123,4.5751953,1741.001
2015-07-27,17320.414,20394.371,23478.645
2015-07-28,14430.228,17367.99,20299.53
2015-07-29,13510.079,16600.6,19474.938
2015-07-30,12690.347,16012.935,18884.234
2015-07-31,14207.338,17317.71,20495.402
