timestamp,p10,median,p90
2015-07-02,5580.31,6433.6973,7529.0957
2015-07-03,3712.8875,4494.66,5351.122
2015-07-04,1021.0405,1734.1832,2475.2358
2015-07-05,-987.3076,-347.2998,348.80737
2015-07-06,2623.122,3312.5208,4021.8481
2015-07-07,2426.9543,3094.5544,3765.3186
2015-07-08,2241.058,2874.5002,3550.5112
2015-07-09,4153.8735,4847.1973,5616.2954
2015-07-10,2740.9058,3386.9224,4106.769
2015-07-11,1725.4672,2347.5078,3019.7322
2015-07-12,-366.1001,172.41675,876.4829
2015-07-13,4702.423,5468.935,6442.671
2015-07-14,3942.0208,4687.6963,5510.2007
2015-07-15,3412.4414,4132.88,4948.4927
2015-07-16,4312.6997,5112.6113,5907.579
2015-07-17,3468.4385,4123.7954,4871.9907
2015-07-18,909.5325,1430.8961,2007.4642
2015-07-19,-643.7844,-161.95776,348.08667
2015-07-20,2773.688,3344.1526,3903.6267
2015-07-21,2643.2534,3180.3337,3748.698
2015-07-22,2420.1646,2963.0166,3574.7231
2015-07-23,3674.4453,4314.1,5013.106
2015-07-24,3028.6743,3654.692,4349.1377
2015-07-25,1711.3271,2350.5596,3068.0315
2015-07-26,-579.22437,-53.950928,602.1909
2015-07-27,4832.5317,5851.97,7023.6094
2015-07-28,3989.7756,4872.96,5958.91
2015-07-29,3489.5583,4350.5166,5379.948
2015-07-30,4619.251,5602.4707,6767.573
2015-07-31,3571.8965,4546.9946,5665.381
