timestamp,p10,median,p90
2015-05-03,-933.666,130.58447,1186.2617
2015-05-04,6807.3267,8041.4365,9441.865
2015-05-05,5437.6064,6551.835,7709.3853
2015-05-06,5398.434,6483.799,7650.132
2015-05-07,4533.0493,5632.224,6696.0327
2015-05-08,4251.338,5344.222,6342.593
2015-05-09,2935.535,4037.551,5058.5566
2015-05-10,-1313.1313,-306.50537,810.5408
2015-05-11,4951.9004,6088.0986,7270.877
2015-05-12,3509.7498,4824.579,6069.4277
2015-05-13,3433.4233,4812.8022,6037.719
2015-05-14,-765.9536,420.4004,1650.2954
2015-05-15,4688.3564,6127.175,7406.9873
2015-05-16,3865.616,5282.0166,6466.9087
2015-05-17,-939.23975,126.02295,1220.0098
2015-05-18,6132.6406,7420.1787,8665.774
2015-05-19,4792.024,6041.2656,7220.12
2015-05-20,4251.9937,5535.436,6775.7944
2015-05-21,4629.253,5765.34,6940.0645
2015-05-22,4086.2556,5313.6367,6570.449
2015-05-23,3917.3374,5291.053,6652.2275
2015-05-24,-1243.435,23.516113,1319.008
2015-05-25,-2357.729,-865.0552,659.2971
2015-05-26,5070.702,6772.0513,8569.9
2015-05-27,4088.8872,5670.448,7295.986
2015-05-28,4740.945,6261.4126,7819.3438
2015-05-29,4000.7874,5536.978,7004.826
2015-05-30,4171.316,5745.539,7257.8384
2015-05-31,-1005.78906,107.813965,1357.8467
2015-06-01,6826.0107,8221.557,9629.449
2015-06-02,5346.7983,6623.552,7880.118
2015-06-03,5316.8823,6467.221,7692.4556
2015-06-04,4957.7227,5725.84,6527.5527
2015-06-05,4821.3735,5562.202,6361.7905
2015-06-06,3263.8584,3976.6326,4720.773
2015-06-07,-722.0093,-89.555664,580.92163
2015-06-08,4174.594,4922.6187,5704.0176
2015-06-09,3487.7886,4287.546,5155.0835
2015-06-10,3959.3005,4628.246,5434.675
2015-06-11,4081.5876,4736.422,5543.101
2015-06-12,4310.71,4974.6147,5727.0166
2015-06-13,4131.053,4829.032,5576.134
2015-06-14,-390.40967,122.01904,773.96655
2015-06-15,6244.366,7028.9336,8033.776
2015-06-16,5217.1987,5926.8174,6698.0405
2015-06-17,5145.6934,5831.0117,6579.6514
2015-06-18,4619.2827,5241.9673,5961.965
2015-06-19,4596.4185,5236.193,5969.216
2015-06-20,2842.2554,3625.7612,4412.3853
2015-06-21,-588.8926,-5.4345703,644.9656
2015-06-22,4196.0786,4934.3228,5736.299
2015-06-23,3664.1292,4455.9297,5335.2446
2015-06-24,3585.126,4502.335,5496.081
2015-06-25,3251.0574,4345.651,5555.317
2015-06-26,4334.5493,5426.081,6623.941
2015-06-27,4018.6416,5215.1416,6587.8823
2015-06-28,-168.90967,475.22046,1345.0737
2015-06-29,6959.365,8191.4854,9755.912
2015-06-30,5483.1284,6462.1655,7641.8926
2015-07-01,5336.4917,6214.214,7224.2085
2015-07-02,4902.919,5695.301,6576.4307
2015-07-03,5087.2534,5879.724,6747.65
2015-07-04,2775.3916,3500.355,4246.425
2015-07-05,-734.9331,-125.160645,538.1362
2015-07-06,4502.6875,4996.8013,5629.9165
2015-07-07,3831.433,4375.2207,5028.0845
2015-07-08,3867.731,4406.0107,4974.345
2015-07-09,3844.418,4346.341,4860.6597
2015-07-10,4041.5789,4534.482,5085.8813
2015-07-11,3606.6467,4126.1357,4700.694
2015-07-12,-312.12207,227.50342,780.1941
2015-07-13,5793.2573,6420.7583,7250.917
2015-07-14,4949.7095,5492.3457,6116.4023
2015-07-15,4971.7065,5531.843,6145.4487
2015-07-16,4577.0767,5068.457,5648.3984
2015-07-17,4552.372,5078.785,5688.2207
2015-07-18,2732.604,3257.9507,3860.961
2015-07-19,-475.1084,60.590332,642.1633
2015-07-20,3889.0122,4511.955,5196.1187
2015-07-21,3460.6821,4172.51,4839.185
2015-07-22,3337.1665,4009.976,4714.5254
2015-07-23,3008.8057,3729.0295,4350.1543
2015-07-24,3586.2788,4270.5703,4984.6934
2015-07-25,3919.324,4740.7397,5670.9785
2015-07-26,-608.44385,-16.10498,795.7361
2015-07-27,6951.218,8069.617,9555.047
2015-07-28,5737.8047,6724.591,8030.758
2015-07-29,5417.505,6414.023,7701.7705
2015-07-30,5099.7007,6109.5044,7498.334
2015-07-31,5281.0205,6345.978,7678.92
