timestamp,p10,median,p90
2015-05-03,-1119.2988,311.28955,1989.1973
2015-05-04,9697.598,11580.803,13742.547
2015-05-05,8536.142,10310.516,12304.185
2015-05-06,7446.88,9298.4,11162.117
2015-05-07,5981.0293,7891.4243,9679.968
2015-05-08,6889.9165,8635.464,10369.259
2015-05-09,6624.1567,8372.939,10127.242
2015-05-10,-1614.9268,-136.41504,1619.8652
2015-05-11,6340.2983,8318.05,10335.875
2015-05-12,3782.327,6375.823,8733.141
2015-05-13,3939.1926,6514.731,8848.686
2015-05-14,-2447.7783,-732.2793,1226.7354
2015-05-15,9193.028,11294.238,13409.008
2015-05-16,7645.0576,9584.965,11486.602
2015-05-17,-1554.3262,-92.47656,1524.7744
2015-05-18,8549.811,10281.958,12113.88
2015-05-19,6655.864,8758.112,10739.816
2015-05-20,6267.055,8482.329,10533.16
2015-05-21,7300.32,9281.749,11357.787
2015-05-22,4735.684,7158.071,9448.881
2015-05-23,7023.3447,9246.475,11505.409
2015-05-24,-1434.7871,431.10205,2611.2349
2015-05-25,-4208.4043,-2117.9883,5.866699
2015-05-26,8252.373,10761.841,13399.408
2015-05-27,6229.9697,8540.627,10682.845
2015-05-28,6568.3633,8648.879,10770.609
2015-05-29,6580.467,8664.177,10746.071
2015-05-30,8107.881,10273.385,12681.23
2015-05-31,-729.0488,796.709,2628.8887
2015-06-01,8811.245,10930.525,13179.332
2015-06-02,6647.1924,8649.069,10706.088
2015-06-03,6429.6157,8547.784,10476.496
2015-06-04,6138.479,7509.6865,8910.609
2015-06-05,7070.0317,8334.311,9643.803
2015-06-06,5571.6494,6853.1655,8243.436
2015-06-07,-1263.3896,-280.36816,680.66797
2015-06-08,5833.177,7066.668,8259.908
2015-06-09,4757.6133,6038.383,7175.4243
2015-06-10,5429.1616,6502.4624,7652.736
2015-06-11,5314.5312,6377.163,7407.9727
2015-06-12,6608.916,7620.5796,8617.262
2015-06-13,7944.576,9015.865,10185.506
2015-06-14,-624.9409,159.54443,977.0254
2015-06-15,8257.3545,9321.645,10540.15
2015-06-16,7199.933,8224.868,9293.11
2015-06-17,6934.87,7978.118,9018.986
2015-06-18,5896.5337,6942.172,7980.242
2015-06-19,7082.046,8104.508,9239.239
2015-06-20,6241.9067,7357.7886,8469.298
2015-06-21,-908.53174,-97.99805,671.0879
2015-06-22,5261.0527,6397.48,7495.87
2015-06-23,5132.4316,6276.5596,7381.0024
2015-06-24,4984.3135,6082.2646,7278.9497
2015-06-25,4517.078,5805.41,6989.5405
2015-06-26,7340.1523,8412.913,9597.671
2015-06-27,8018.6826,9197.703,10525.843
2015-06-28,-160.47461,517.7461,1391.7021
2015-06-29,9145.377,10467.63,12016.461
2015-06-30,7668.133,8821.708,10051.3125
2015-07-01,7404.656,8511.136,9690.131
2015-07-02,6355.5127,7451.3794,8617.326
2015-07-03,7410.037,8597.867,9739.035
2015-07-04,6284.4473,7415.714,8584.952
2015-07-05,-1262.127,-349.35742,516.2212
2015-07-06,5323.258,6423.509,7475.5986
2015-07-07,4955.793,6060.3184,7164.2236
2015-07-08,4965.7124,5971.5625,6901.383
2015-07-09,5459.191,6405.068,7337.4834
2015-07-10,6557.505,7517.8794,8488.1045
2015-07-11,7469.433,8483.001,9533.854
2015-07-12,-558.09766,302.23584,1129.9707
2015-07-13,8694.087,9752.229,11121.232
2015-07-14,7189.531,8161.4756,9239.411
2015-07-15,7194.0312,8107.892,9090.638
2015-07-16,6491.815,7399.0537,8312.425
2015-07-17,7397.462,8365.033,9415.191
2015-07-18,6079.81,7098.171,8078.9497
2015-07-19,-773.7866,52.848145,904.7344
2015-07-20,5423.9873,6477.63,7494.2637
2015-07-21,5233.6553,6360.7666,7328.32
2015-07-22,4934.2603,5975.454,6995.303
2015-07-23,4360.7065,5382.7207,6336.9346
2015-07-24,6175.216,7264.425,8183.534
2015-07-25,7570.049,8906.287,10251.409
2015-07-26,-1075.7119,-227.22949,854.5947
2015-07-27,9482.426,11117.401,13195.32
2015-07-28,8539.446,10014.818,12077.252
2015-07-29,8105.3267,9616.178,11583.771
2015-07-30,7350.9478,9020.83,11136.242
2015-07-31,7871.4795,9612.785,11932.559
