timestamp,p10,median,p90
2015-07-02,5873.07,6714.9473,7542.9966
2015-07-03,5845.708,6682.7407,7555.6216
2015-07-04,5560.51,6419.177,7278.123
2015-07-05,-1050.3848,-315.48535,537.3047
2015-07-06,5118.2227,5899.667,6739.0264
2015-07-07,4466.6763,5170.514,5967.8633
2015-07-08,4411.611,5111.2837,5894.0386
2015-07-09,4375.6353,5070.634,5864.818
2015-07-10,5126.267,5854.001,6594.263
2015-07-11,5696.4785,6453.793,7236.3955
2015-07-12,-199.52734,399.9712,1099.8379
2015-07-13,6100.586,6851.0903,7760.7095
2015-07-14,5461.8604,6243.773,6988.843
2015-07-15,5133.2764,5913.4717,6682.8115
2015-07-16,4383.3486,5167.8726,5965.6235
2015-07-17,4493.857,5386.9077,6213.321
2015-07-18,4630.3413,5320.0674,6126.7407
2015-07-19,-1442.7905,-790.5967,-114.385254
2015-07-20,5060.788,5834.046,6638.4893
2015-07-21,4146.7915,4935.507,5750.195
2015-07-22,4266.6978,5019.734,5792.681
2015-07-23,4208.0864,4961.2373,5745.188
2015-07-24,4978.693,5775.294,6626.4424
2015-07-25,5423.65,6299.3145,7263.3193
2015-07-26,-159.90381,408.79053,1150.294
2015-07-27,6109.364,7154.5483,8347.711
2015-07-28,5326.158,6274.955,7336.5845
2015-07-29,4839.137,5782.145,6830.0024
2015-07-30,4797.0063,5721.1934,6746.58
2015-07-31,5126.187,6161.4434,7231.327
