timestamp,p10,median,p90
2015-07-02,7046.8623,8605.808,10052.336
2015-07-03,6978.4224,8436.729,9878.493
2015-07-04,7271.487,8649.217,10110.592
2015-07-05,-1484.1934,-460.97656,731.70996
2015-07-06,6492.5283,7910.076,9334.953
2015-07-07,5431.549,6844.532,8176.9316
2015-07-08,5298.953,6656.5747,7978.4375
2015-07-09,5415.8354,6815.917,8207.755
2015-07-10,6109.325,7498.3926,8824.65
2015-07-11,6896.0728,8245.266,9604.045
2015-07-12,-695.1553,214.18652,1296.7705
2015-07-13,6481.682,7806.994,9165.066
2015-07-14,5896.453,7165.85,8435.9
2015-07-15,5318.76,6641.839,7928.885
2015-07-16,5365.4126,6621.8643,7835.819
2015-07-17,5432.921,6769.8433,8004.8145
2015-07-18,5997.485,7301.9487,8648.39
2015-07-19,-1845.7051,-769.20264,219.42432
2015-07-20,5789.6167,7187.8496,8543.295
2015-07-21,4281.224,5841.7476,7231.3135
2015-07-22,5004.9453,6360.7324,7663.0166
2015-07-23,5199.5723,6593.565,7905.122
2015-07-24,6423.154,7807.575,9205.029
2015-07-25,7064.485,8558.298,10262.278
2015-07-26,-410.6289,481.70703,1545.7119
2015-07-27,7144.657,8825.32,10683.549
2015-07-28,6017.8696,7658.8516,9374.102
2015-07-29,5738.4346,7493.688,9167.534
2015-07-30,5981.736,7775.949,9418.815
2015-07-31,6163.633,8073.3003,9825.552
