timestamp,p10,median,p90
2015-07-02,6481.187,7648.0444,9229.936
2015-07-03,6466.284,7591.8667,9151.368
2015-07-04,6256.242,7353.8193,8770.055
2015-07-05,-984.3037,-323.36475,804.9878
2015-07-06,6231.938,7248.954,8603.979
2015-07-07,5467.3633,6416.368,7639.607
2015-07-08,5606.705,6466.5615,7618.5337
2015-07-09,5433.043,6275.213,7384.808
2015-07-10,6678.183,7512.035,8576.912
2015-07-11,6768.596,7700.8716,8850.96
2015-07-12,373.02393,948.9072,1870.398
2015-07-13,7635.2046,8645.118,10157.371
2015-07-14,6438.1406,7382.0146,8550.604
2015-07-15,6045.1406,6960.7163,8090.1694
2015-07-16,5735.0283,6619.316,7759.747
2015-07-17,5673.914,6621.2183,7770.738
2015-07-18,5846.022,6742.2734,7963.47
2015-07-19,-731.45996,-75.648926,833.2959
2015-07-20,6608.3657,7662.614,8976.43
2015-07-21,5465.915,6528.72,7848.7227
2015-07-22,5922.973,6922.6978,8179.9995
2015-07-23,5828.394,6842.1226,8123.789
2015-07-24,6840.8037,7929.485,9385.552
2015-07-25,6826.231,7985.328,9637.812
2015-07-26,244.0669,830.7954,1914.0869
2015-07-27,7238.1353,8628.508,10642.148
2015-07-28,6277.5337,7543.784,9384.23
2015-07-29,5883.2954,7227.9834,9066.69
2015-07-30,5768.095,7118.9736,8883.516
2015-07-31,5879.166,7454.7773,9458.066
