timestamp,p10,median,p90
2015-07-02,4469.866,4895.9824,5315.793
2015-07-03,4354.4443,4814.712,5264.838
2015-07-04,2609.999,3071.2766,3522.9475
2015-07-05,-624.64795,-181.20459,293.88867
2015-07-06,4514.0513,4955.521,5420.048
2015-07-07,3988.1504,4428.3306,4858.2173
2015-07-08,3976.3992,4384.4243,4818.4185
2015-07-09,3867.6106,4281.736,4696.198
2015-07-10,3909.7056,4319.501,4747.915
2015-07-11,2967.7522,3387.953,3811.5996
2015-07-12,-355.38086,20.29541,414.92944
2015-07-13,5446.099,5934.741,6389.5728
2015-07-14,4714.4697,5156.534,5577.3955
2015-07-15,4589.466,5033.2593,5467.1567
2015-07-16,4179.549,4620.3057,5087.462
2015-07-17,4321.212,4782.078,5250.5415
2015-07-18,2489.6526,2951.7395,3452.4783
2015-07-19,-479.89502,-108.34204,304.0083
2015-07-20,4573.0845,5038.429,5516.953
2015-07-21,4066.3215,4488.1147,4914.2744
2015-07-22,3880.2056,4306.673,4746.9243
2015-07-23,3799.9504,4252.025,4665.0063
2015-07-24,3884.774,4323.0977,4738.256
2015-07-25,2836.1812,3283.1687,3691.0845
2015-07-26,-563.8906,-215.77344,163.93896
2015-07-27,5392.548,5923.238,6511.716
2015-07-28,4575.6953,5065.053,5581.426
2015-07-29,4229.702,4712.1143,5219.994
2015-07-30,4180.5347,4701.8145,5200.1216
2015-07-31,4292.9116,4839.7656,5384.0635
