timestamp,p10,median,p90
2015-05-03,-1513.1367,348.7373,2275.3555
2015-05-04,11820.02,13738.454,15710.734
2015-05-05,10373.48,12208.691,14039.682
2015-05-06,10500.102,12273.081,14227.238
2015-05-07,8943.663,10810.258,12618.715
2015-05-08,10110.953,11866.815,13621.103
2015-05-09,6592.6465,8413.381,10224.208
2015-05-10,-2151.2803,-360.08105,1726.2983
2015-05-11,8605.778,10676.02,12844.791
2015-05-12,6155.4297,8630.265,11022.09
2015-05-13,6653.681,9113.5,11390.732
2015-05-14,-2652.8516,-446.44043,1924.7529
2015-05-15,9822.55,12019.696,14171.957
2015-05-16,7082.707,9396.68,11363.387
2015-05-17,-1701.1602,117.88867,2105.414
2015-05-18,10925.553,12936.782,14860.363
2015-05-19,9423.406,11721.663,13853.596
2015-05-20,7988.7676,10402.373,12705.366
2015-05-21,9706.722,11836.799,14073.854
2015-05-22,7224.6543,9710.041,12163.524
2015-05-23,7121.9326,9855.001,12372.465
2015-05-24,-1685.4795,469.93262,2949.376
2015-05-25,-4941.2227,-2399.5264,250.49316
2015-05-26,10134.212,12612.013,15291.128
2015-05-27,8226.068,10666.654,13090.381
2015-05-28,8530.548,10827.991,13311.329
2015-05-29,8477.123,10717.422,13051.658
2015-05-30,8279.839,10765.567,13230.889
2015-05-31,-1292.7637,562.36084,2756.2896
2015-06-01,12298.647,14601.571,16892.332
2015-06-02,10172.183,12450.496,14611.765
2015-06-03,9437.456,11522.857,13611.41
2015-06-04,9359.854,10537.651,11793.567
2015-06-05,10139.818,11396.862,12731.146
2015-06-06,6051.676,7408.9795,8744.379
2015-06-07,-1368.5889,-230.31445,978.78955
2015-06-08,7901.47,9141.311,10380.133
2015-06-09,7117.2812,8307.934,9594.76
2015-06-10,7737.2095,8780.422,9977.057
2015-06-11,7575.793,8631.596,9713.532
2015-06-12,8863.655,9862.347,10938.668
2015-06-13,7418.8154,8535.772,9629.853
2015-06-14,-685.8125,249.12988,1277.7007
2015-06-15,12307.266,13503.283,14887.428
2015-06-16,10087.793,11194.806,12319.345
2015-06-17,10048.828,11075.801,12152.502
2015-06-18,8953.033,9987.262,11078.396
2015-06-19,9902.725,10995.818,12221.137
2015-06-20,5507.705,6810.17,8075.6855
2015-06-21,-1098.1484,-4.5439453,1100.6504
2015-06-22,7796.5884,8992.255,10284.333
2015-06-23,7226.6357,8462.266,9728.327
2015-06-24,6923.2954,8210.28,9536.123
2015-06-25,6665.39,8043.362,9467.573
2015-06-26,9616.362,10834.33,12155.805
2015-06-27,7891.3843,9153.673,10649.347
2015-06-28,108.58887,976.28174,2124.9233
2015-06-29,13226.7,14711.447,16386.723
2015-06-30,10688.728,11910.06,13178.379
2015-07-01,10320.837,11570.646,12835.275
2015-07-02,9385.69,10566.922,11817.921
2015-07-03,10517.699,11779.703,13134.559
2015-07-04,5425.337,6621.1255,7884.2446
2015-07-05,-1025.3174,54.939453,1194.8408
2015-07-06,8362.738,9327.6875,10408.939
2015-07-07,7375.6313,8389.752,9507.099
2015-07-08,7548.2744,8509.805,9430.142
2015-07-09,7824.0903,8746.723,9655.849
2015-07-10,8851.593,9835.961,10807.035
2015-07-11,7307.291,8253.474,9293.715
2015-07-12,-273.72754,706.76025,1670.7852
2015-07-13,12097.641,13202.15,14568.258
2015-07-14,9678.215,10630.534,11630.679
2015-07-15,9642.569,10606.889,11601.521
2015-07-16,9082.356,9969.509,10932.196
2015-07-17,9972.924,11040.93,12099.955
2015-07-18,5558.9766,6512.1953,7565.312
2015-07-19,-674.23145,332.4082,1366.0757
2015-07-20,7913.0767,9001.069,10137.397
2015-07-21,6747.1045,7970.188,9062.6045
2015-07-22,6797.171,7841.1826,9006.791
2015-07-23,6022.588,7162.224,8187.569
2015-07-24,8268.6875,9370.983,10478.536
2015-07-25,7965.3984,9232.483,10592.892
2015-07-26,-901.47363,102.319336,1425.979
2015-07-27,13650.717,15264.393,17225.908
2015-07-28,11398.258,12827.418,14542.322
2015-07-29,10900.666,12360.504,14037.595
2015-07-30,9739.268,11195.445,12929.124
2015-07-31,10618.679,12182.24,13958.523
