timestamp,p10,median,p90
2015-07-02,3535.244,3987.6282,4446.011
2015-07-03,3608.3374,4109.3164,4634.531
2015-07-04,1985.5214,2462.564,2896.9229
2015-07-05,-332.43848,9.151367,384.69238
2015-07-06,3101.29,3545.4421,3989.8325
2015-07-07,2812.9265,3207.527,3646.624
2015-07-08,2730.2437,3134.2026,3582.1997
2015-07-09,2684.4607,3085.4138,3504.1074
2015-07-10,2812.0193,3217.752,3657.0525
2015-07-11,2418.2458,2846.1626,3297.564
2015-07-12,-460.417,-181.02197,166.88208
2015-07-13,4147.4116,4644.029,5241.8857
2015-07-14,3668.9868,4170.4814,4664.1484
2015-07-15,3485.1216,3968.8687,4480.6387
2015-07-16,3155.2856,3640.0037,4167.4673
2015-07-17,3359.0525,3873.5361,4417.4297
2015-07-18,2066.9495,2578.1396,3076.2063
2015-07-19,-123.03223,245.39038,635.78174
2015-07-20,2999.3196,3513.9365,4034.2637
2015-07-21,2683.9116,3185.9783,3685.7012
2015-07-22,2546.1748,3002.606,3485.7415
2015-07-23,2421.7793,2904.3125,3368.814
2015-07-24,2632.7097,3154.6838,3667.776
2015-07-25,2250.776,2809.5393,3335.7744
2015-07-26,-537.85547,-229.20972,164.83984
2015-07-27,3883.3413,4600.629,5401.786
2015-07-28,3271.0513,3890.6777,4589.0444
2015-07-29,2990.746,3596.9492,4263.032
2015-07-30,2980.4746,3580.0674,4243.456
2015-07-31,3226.7756,3993.6665,4745.548
